0.072,-15.9,33.2,34.7
0.073,-15.5,33.2,34.8
0.074,-15.2,33.1,34.8
0.075,-15.1,33.1,34.8
0.076,-15,33.1,34.9
0.077,-14.6,33.1,34.9
0.078,-14.3,33.1,34.9
0.079,-13.8,33.1,35
0.08,-13.3,33.1,35
0.081,-12.7,33.1,35
0.082,-12.8,33.1,35.1
0.083,-12.6,33.1,35.1
0.084,-12.1,33.1,35.1
0.085,-11.7,33.1,35.1
0.086,-11,33.1,35.2
0.087,-10.8,33.1,35.2
0.088,-10.4,33,35.2
0.089,-10,33,35.3
0.09,-9.5,33,35.3
0.091,-9.2,33,35.3
0.092,-8.5,33,35.4
0.093,-8.1,33,35.4
0.094,-7.6,33,35.4
0.095,-7.1,33,35.4
0.096,-7,33,35.5
0.097,-6.5,33,35.5
0.098,-6.2,33,35.5
0.099,-5.6,33,35.6
0.1,-5.1,33,35.6
0.101,-4.6,33,35.6
0.102,-4.5,33,35.7
0.103,-4.1,33,35.7
0.104,-3.8,33,35.7
0.105,-3.4,33,35.8
0.106,-3.3,33,35.8
0.107,-2.6,33,35.8
0.108,-2.3,33,35.9
0.109,-2.2,33,35.9
0.11,-1.9,33,35.9
0.111,-1.6,33,36
0.112,-1.5,33,36
0.113,-1.1,33,36
0.114,-0.8,33,36.1
0.115,-2.1,33,36.1
0.116,-0.5,33,36.1
0.117,-0.4,33,36.1
0.118,-0.2,33,36.2
0.119,0.2,33,36.2
0.12,0.3,33,36.2
0.121,0.5,32.9,36.3
0.122,0.6,32.9,36.3
0.123,0.6,32.9,36.4
0.124,0.7,32.9,36.4
0.125,0.7,32.9,36.4
0.126,0.8,32.9,36.5
0.127,0.9,32.9,36.5
0.128,1,32.9,36.6
0.129,0.9,32.9,36.6
0.13,0.9,32.9,36.6
0.131,0.9,32.9,36.7
0.132,0.7,32.9,36.7
0.133,0.7,32.9,36.7
0.134,0.8,32.9,36.7
0.135,0.8,32.9,36.8
0.136,0.6,32.9,36.8
0.137,0.4,32.9,36.8
0.138,0.2,32.9,36.8
0.139,0.1,32.9,36.9
0.14,0.1,32.9,36.9
0.141,0.1,32.9,36.9
0.142,-0,32.9,36.9
0.143,-0.2,32.9,37
0.144,-0.5,32.9,37
0.145,-0.8,32.9,37
0.146,-0.7,32.9,37
0.147,-0.9,32.9,37
0.148,-1,32.9,37
0.149,0.1,32.9,37.1
0.15,-1.4,32.9,37.1
0.151,-1.7,32.8,37.1
0.152,-1.9,32.8,37.1
0.153,-2.1,32.8,37.1
0.154,-2,32.8,37.1
0.155,-2.2,32.8,37.1
0.156,-2.5,32.8,37.1
0.157,-2.6,32.8,37.1
0.158,-3,32.8,37.2
0.159,-3.1,32.8,37.2
0.16,-3.2,32.8,37.2
0.161,-3.5,32.8,37.2
0.162,-3.4,32.7,37.2
0.163,-3.7,32.7,37.2
0.164,-4,32.7,37.2
0.165,-4.4,32.7,37.2
0.166,-4.5,32.7,37.2
0.167,-4.6,32.7,37.2
0.168,-4.7,32.7,37.3
0.169,-4.7,32.7,37.3
0.17,-5,32.7,37.3
0.171,-5.2,32.6,37.3
0.172,-5.4,32.6,37.3
0.173,-5.8,32.6,37.3
0.174,-1.2,32.6,37.3
0.175,-5.6,32.6,37.3
0.176,-5.8,32.6,37.3
0.177,-6,32.6,37.3
0.178,-6.2,32.6,37.3
0.179,-6.3,32.6,37.3
0.18,-6.6,32.6,37.3
0.181,-6.5,32.5,37.3
0.182,-6.4,32.5,37.3
0.183,-5.8,32.5,37.3
0.184,-6.6,32.5,37.2
0.185,-6.8,32.4,37.2
0.186,-6.9,32.4,37.2
0.187,-6.7,32.4,37.2
0.188,-7,32.4,37.2
0.189,-6.8,32.3,37.1
0.19,-6.9,32.3,37.1
0.191,-7,32.3,37.1
0.192,-7.1,32.3,37.1
0.193,-7.3,32.3,37.1
0.194,-7.1,32.2,37
0.195,-7.1,32.2,37
0.196,-7.1,32.2,37
0.197,-7.1,32.2,37
0.198,-7.1,32.2,37
0.199,-7.3,32.2,36.9
0.2,-7.2,32.1,36.9
0.201,-7.1,32.1,36.9
0.202,-6.9,32.1,36.8
0.203,-6.9,32,36.8
0.204,-6.9,32,36.7
0.205,-7,32,36.7
0.206,-7,31.9,36.7
0.207,-6.9,31.9,36.6
0.208,-1.8,31.9,36.6
0.209,-6.5,31.8,36.5
0.21,-6.5,31.8,36.5
0.211,-6.5,31.8,36.5
0.212,-6.5,31.8,36.4
0.213,-6.5,31.7,36.4
0.214,-6.5,31.7,36.4
0.215,-6.3,31.7,36.4
0.216,-6.1,31.7,36.4
0.217,-5.7,31.7,36.3
0.218,-6,31.6,36.3
0.219,-6,31.6,36.3
0.22,-5.9,31.6,36.2
0.221,-5.8,31.6,36.2
0.222,-5.5,31.5,36.1
0.223,-5.2,31.5,36.1
0.224,-5.1,31.4,36
0.225,-5.2,31.4,36
0.226,-5.2,31.4,35.9
0.227,-5.1,31.3,35.9
0.228,-5,31.3,35.8
0.229,-4.7,31.2,35.7
0.23,-4.5,31.2,35.7
0.231,-4.5,31.2,35.6
0.232,-4.5,31.1,35.6
0.233,-4.8,31.1,35.5
0.234,-4.4,31,35.4
0.235,-4.1,31,35.4
0.236,-4,31,35.3
0.237,-3.8,30.9,35.3
0.238,-3.8,30.9,35.2
0.239,-3.8,30.9,35.1
0.24,-3.8,30.8,35.1
0.241,-3.9,30.8,35
0.242,-3.5,30.8,34.9
0.243,-3.5,30.7,34.8
0.244,-3.5,30.7,34.8
0.245,-3.4,30.7,34.7
0.246,-3.7,30.6,34.7
0.247,-3.5,30.6,34.6
0.248,-3.6,30.5,34.6
0.249,-3.4,30.5,34.5
0.25,-3.4,30.5,34.5
0.251,-3,30.4,34.4
0.252,-3.4,30.4,34.4
0.253,-3.4,30.4,34.3
0.254,-3.5,30.3,34.3
0.255,-3.4,30.3,34.2
0.256,-3.3,30.3,34.2
0.257,-3.2,30.2,34.1
0.258,-3.3,30.2,34.1
0.259,-3.2,30.2,34
0.26,-3.4,30.1,34
0.261,-3.5,30.1,33.9
0.262,-3.4,30,33.8
0.263,-3.5,30,33.7
0.264,-3.3,30,33.7
0.265,-3.4,29.9,33.6
0.266,-3.4,29.9,33.5
0.267,-1.8,29.8,33.5
0.268,-3.6,29.8,33.4
0.269,-3.7,29.7,33.3
0.27,-3.7,29.7,33.3
0.271,-3.7,29.7,33.2
0.272,-3.7,29.6,33.2
0.273,-3.9,29.6,33.1
0.274,-4.3,29.5,33.1
0.275,-4.3,29.5,33
0.276,-3.4,29.4,33
0.277,-4.3,29.4,32.9
0.278,-4.3,29.4,32.9
0.279,-4.4,29.3,32.8
0.28,-4.6,29.3,32.8
0.281,-4.7,29.3,32.7
0.282,-4.9,29.2,32.6
0.283,-4.8,29.2,32.6
0.284,-5,29.2,32.5
0.285,-4.9,29.1,32.4
0.286,-5.2,29.1,32.3
0.287,-5.2,29.1,32.3
0.288,-5.4,29,32.2
0.289,-5.6,29,32.1
0.29,-5.7,28.9,32
0.291,-5.4,28.9,32
0.292,-5.1,28.9,31.9
0.293,-5.8,28.8,31.8
0.294,-6.1,28.8,31.8
0.295,-6.3,28.8,31.7
0.296,-6.4,28.7,31.7
0.297,-6.4,28.7,31.6
0.298,-6.4,28.7,31.6
0.299,-6.5,28.6,31.5
0.3,-6.6,28.6,31.5
0.301,-6.8,28.6,31.4
0.302,-6.9,28.5,31.4
0.303,-7,28.5,31.3
0.304,-7,28.4,31.3
0.305,-6.9,28.4,31.2
0.306,-7,28.4,31.2
0.307,-7.2,28.3,31.1
0.308,-7.3,28.3,31.1
0.309,-7.6,28.3,31
0.31,-7.4,28.2,31
0.311,-7.2,28.2,30.9
0.312,-7.1,28.2,30.9
0.313,-7,28.2,30.8
0.314,-7.1,28.2,30.8
0.315,-7.1,28.1,30.8
0.316,-7.1,28.1,30.7
0.317,-6.1,28.1,30.7
0.318,-6.7,28.1,30.7
0.319,-5.9,28.1,30.6
0.32,-6.3,28.1,30.6
0.321,-6.3,28.1,30.6
0.322,-6.1,28.1,30.6
0.323,-5.7,28,30.5
0.324,-5.4,28,30.5
0.325,-4.8,28,30.5
0.326,-4.2,28,30.5
0.327,-3.8,28,30.4
0.328,-3.3,28,30.4
0.329,-2.8,28,30.4
0.33,-2,28,30.4
0.331,-1.1,28,30.3
0.332,-0.1,28,30.3
0.333,0.8,28,30.3
0.334,2.1,28,30.3
0.335,3.3,28,30.2
0.336,4.3,28,30.2
0.337,5.9,28,30.2
0.338,7.6,28,30.2
0.339,9.4,28.1,30.2
0.34,11,28.1,30.2
0.341,13,28.1,30.1
0.342,14.9,28.1,30.1
0.343,16.9,28.2,30.1
0.344,19.2,28.2,30.1
0.345,21.6,28.2,30.1
0.346,24.2,28.3,30.1
0.347,26.8,28.3,30.1
0.348,29.4,28.3,30.1
0.349,32.1,28.4,30.2
0.35,35.1,28.5,30.2
0.351,38.2,28.5,30.2
0.352,41.4,28.6,30.3
0.353,44.8,28.6,30.3
0.354,48.3,28.7,30.3
0.355,51.8,28.8,30.4
0.356,55.3,28.9,30.4
0.357,58.9,28.9,30.4
0.358,66.7,29,30.5
0.359,67,29.1,30.5
0.36,71.3,29.2,30.5
0.361,75.3,29.3,30.6
0.362,79.6,29.3,30.6
0.363,84.1,29.4,30.6
0.364,88.6,29.5,30.7
0.365,93.3,29.6,30.7
0.366,98.1,29.7,30.7
0.367,103.5,29.8,30.8
0.368,108.1,29.9,30.8
0.369,113.2,30,30.9
0.37,118.1,30.1,30.9
0.371,123.4,30.2,31
0.372,128.7,30.4,31.1
0.373,134.4,30.5,31.1
0.374,140,30.6,31.2
0.375,145.6,30.8,31.3
0.376,150.8,30.9,31.4
0.377,156.2,31.1,31.5
0.378,161.6,31.2,31.6
0.379,167.4,31.3,31.6
0.38,173.4,31.5,31.7
0.381,179.3,31.6,31.8
0.382,185.3,31.8,31.9
0.383,191.3,31.9,32
0.384,197.5,32,32.1
0.385,203.4,32.2,32.2
0.386,209.6,32.3,32.3
0.387,215.5,32.5,32.4
0.388,221.3,32.6,32.5
0.389,227.2,32.8,32.7
0.39,232.9,33,32.8
0.391,238.7,33.1,32.9
0.392,248.4,33.3,33
0.393,250.4,33.4,33.2
0.394,256.5,33.6,33.3
0.395,262.3,33.8,33.4
0.396,268,34,33.6
0.397,273.4,34.1,33.7
0.398,279,34.3,33.8
0.399,284.6,34.5,34
0.4,290.1,34.6,34.1
0.401,295.6,34.8,34.3
0.402,300.8,35,34.4
0.403,305.6,35.1,34.5
0.404,310.5,35.3,34.7
0.405,316.8,35.5,34.8
0.406,320.1,35.7,34.9
0.407,324.6,35.8,35.1
0.408,329,36,35.2
0.409,333,36.2,35.4
0.41,336.8,36.4,35.5
0.411,340.4,36.6,35.7
0.412,344.1,36.7,35.9
0.413,347.3,36.9,36
0.414,350.6,37.1,36.2
0.415,353.3,37.3,36.4
0.416,355.8,37.5,36.6
0.417,357.8,37.7,36.7
0.418,359.7,37.9,36.9
0.419,361.5,38.1,37.1
0.42,363.1,38.2,37.3
0.421,364.8,38.4,37.5
0.422,365.2,38.6,37.7
0.423,365.8,38.7,37.8
0.424,366,38.9,38
0.425,366.4,39.1,38.2
0.426,367.9,39.2,38.4
0.427,366.4,39.4,38.6
0.428,366.3,39.5,38.7
0.429,365.7,39.7,38.9
0.43,364.7,39.9,39.1
0.431,363.9,40,39.2
0.432,362.6,40.2,39.4
0.433,361.3,40.3,39.6
0.434,360,40.5,39.8
0.435,358.2,40.7,40
0.436,356.5,40.8,40.2
0.437,354.3,41,40.4
0.438,352.1,41.1,40.6
0.439,349.5,41.3,40.8
0.44,347.5,41.5,41
0.441,344.9,41.6,41.3
0.442,342.1,41.8,41.5
0.443,339.2,41.9,41.7
0.444,336.7,42.1,41.9
0.445,333.1,42.2,42.2
0.446,330.1,42.3,42.4
0.447,326.8,42.5,42.6
0.448,323.5,42.6,42.8
0.449,320.2,42.7,43
0.45,316.6,42.8,43.2
0.451,312.8,43,43.4
0.452,308.9,43.1,43.6
0.453,305.4,43.2,43.8
0.454,301.8,43.3,44
0.455,297.9,43.4,44.2
0.456,293.9,43.6,44.4
0.457,289.9,43.7,44.6
0.458,285.7,43.8,44.8
0.459,281.6,43.9,45
0.46,277.7,44.1,45.2
0.461,273.7,44.2,45.5
0.462,269.4,44.3,45.7
0.463,265.3,44.5,45.9
0.464,261.4,44.6,46.1
0.465,256.7,44.8,46.3
0.466,252.5,44.9,46.5
0.467,248.4,45,46.7
0.468,244.2,45.2,47
0.469,240.1,45.3,47.2
0.47,235.7,45.4,47.4
0.471,232.9,45.5,47.6
0.472,227.2,45.7,47.8
0.473,223.1,45.8,48
0.474,218.9,45.9,48.2
0.475,214.9,46,48.4
0.476,210.8,46.1,48.6
0.477,206.7,46.2,48.8
0.478,202.8,46.3,49
0.479,198.6,46.5,49.2
0.48,193.8,46.6,49.4
0.481,191.1,46.7,49.6
0.482,187.3,46.8,49.8
0.483,183.7,46.9,50
0.484,179.8,47,50.2
0.485,176.2,47.1,50.4
0.486,172.4,47.2,50.6
0.487,169.3,47.3,50.8
0.488,165.7,47.4,51
0.489,162.6,47.5,51.2
0.49,159.3,47.6,51.4
0.491,156,47.7,51.6
0.492,152.8,47.7,51.8
0.493,149.9,47.8,52
0.494,146.6,47.9,52.2
0.495,143.7,48,52.4
0.496,143.9,48.1,52.6
0.497,138.1,48.2,52.8
0.498,135.4,48.3,53
0.499,132.6,48.4,53.2
0.5,129.9,48.5,53.4
0.501,127.4,48.6,53.6
0.502,125,48.7,53.7
0.503,122.6,48.7,53.9
0.504,120.2,48.8,54.1
0.505,117.7,48.9,54.2
0.506,115.4,49,54.4
0.507,113.2,49,54.5
0.508,111,49.1,54.7
0.509,109,49.2,54.9
0.51,106.9,49.2,55
0.511,104.8,49.3,55.2
0.512,102.5,49.3,55.3
0.513,100.5,49.4,55.5
0.514,98.8,49.5,55.6
0.515,96.4,49.5,55.7
0.516,94.6,49.6,55.9
0.517,92.4,49.7,56
0.518,90.6,49.8,56.1
0.519,88.5,49.8,56.3
0.52,86.5,49.9,56.4
0.521,84.5,50,56.5
0.522,82.4,50.1,56.6
0.523,80.7,50.2,56.7
0.524,78.6,50.2,56.8
0.525,76.5,50.3,56.9
0.526,74.2,50.4,57
0.527,72.2,50.4,57.2
0.528,70,50.5,57.3
0.529,68,50.5,57.4
0.53,77.3,50.6,57.5
0.531,63.8,50.6,57.6
0.532,61.5,50.6,57.7
0.533,59,50.6,57.7
0.534,56.8,50.6,57.8
0.535,54.3,50.6,57.9
0.536,51.9,50.6,57.9
0.537,49.6,50.6,58
0.538,47,50.6,58
0.539,44.5,50.5,58
0.54,41.7,50.5,58.1
0.541,38.9,50.5,58.1
0.542,36.1,50.4,58.1
0.543,33.5,50.4,58
0.544,30.9,50.3,58
0.545,28.1,50.2,58
0.546,25.2,50.2,58
0.547,22.3,50.1,58
0.548,19.3,50.1,58
0.549,16.5,50.1,58
0.55,13.5,50,58.1
0.551,10.7,50,58.1
0.552,7.7,50,58.1
0.553,4.8,50,58.2
0.554,1.8,49.9,58.2
0.555,-1.8,49.9,58.2
0.556,-3.8,49.9,58.2
0.557,-6.5,49.9,58.3
0.558,-9.3,49.9,58.3
0.559,-12.2,49.9,58.3
0.56,-15,49.9,58.3
0.561,-17.7,49.8,58.3
0.562,-20.3,49.8,58.2
0.563,-22.9,49.7,58.2
0.564,-26.7,49.7,58.1
0.565,-27.7,49.6,58.1
0.566,-30.2,49.5,58
0.567,-32.5,49.5,57.9
0.568,-34.8,49.4,57.9
0.569,-37,49.3,57.8
0.57,-38.8,49.2,57.7
0.571,-40.7,49.2,57.6
0.572,-42.5,49.1,57.5
0.573,-44.7,49,57.4
0.574,-46.1,48.9,57.3
0.575,-47.7,48.9,57.2
0.576,-49,48.8,57.2
0.577,-50.2,48.7,57.1
0.578,-51.2,48.7,57
0.579,-52.2,48.6,56.9
0.58,-53.4,48.5,56.8
0.581,-54.3,48.4,56.7
0.582,-55,48.4,56.6
0.583,-55.6,48.3,56.5
0.584,-55.9,48.2,56.4
0.585,-56.3,48.1,56.3
0.586,-56.7,48,56.2
0.587,-57,48,56.1
0.588,-57.1,47.9,56
0.589,-57,47.8,55.8
0.59,-57.1,47.7,55.7
0.591,-56.7,47.6,55.6
0.592,-56.5,47.5,55.4
0.593,-56.2,47.5,55.3
0.594,-55.9,47.4,55.1
0.595,-55.4,47.3,55
0.596,-54.8,47.2,54.8
0.597,-54,47.1,54.7
0.598,-51.6,47,54.5
0.599,-52.3,47,54.4
0.6,-51.5,46.9,54.2
0.601,-50.6,46.8,54.1
0.602,-49.9,46.7,53.9
0.603,-48.7,46.6,53.8
0.604,-47.5,46.5,53.6
0.605,-46.4,46.4,53.4
0.606,-45.2,46.3,53.3
0.607,-43.9,46.3,53.1
0.608,-42.7,46.2,53
0.609,-41.5,46.1,52.8
0.61,-40.1,46,52.7
0.611,-38.5,45.9,52.5
0.612,-37.1,45.9,52.4
0.613,-35.6,45.8,52.2
0.614,-34.1,45.7,52
0.615,-32.8,45.6,51.9
0.616,-31.4,45.6,51.7
0.617,-29.7,45.5,51.5
0.618,-28.1,45.4,51.4
0.619,-26.5,45.3,51.2
0.62,-25,45.2,51.1
0.621,-23.5,45.2,50.9
0.622,-22.2,45.1,50.7
0.623,-11,45,50.6
0.624,-19,44.9,50.4
0.625,-17.4,44.8,50.3
0.626,-15.9,44.7,50.1
0.627,-14.4,44.6,49.9
0.628,-12.8,44.6,49.8
0.629,-11.4,44.5,49.6
0.63,-10,44.4,49.4
0.631,-8.5,44.3,49.2
0.632,-6.5,44.2,49
0.633,-5.6,44.1,48.9
0.634,-4.1,44,48.7
0.635,-2.8,44,48.5
0.636,-1.5,43.9,48.3
0.637,-0.2,43.8,48.1
0.638,1.2,43.7,47.9
0.639,2.6,43.6,47.7
0.64,3.8,43.6,47.6
0.641,5.1,43.5,47.4
0.642,6,43.4,47.2
0.643,7.1,43.3,47
0.644,8.1,43.3,46.8
0.645,9.3,43.2,46.7
0.646,10.4,43.1,46.5
0.647,11.3,43,46.3
0.648,12.1,43,46.1
0.649,12.8,42.9,46
0.65,13.3,42.8,45.8
0.651,14.1,42.7,45.6
0.652,14.9,42.6,45.4
0.653,15.5,42.6,45.3
0.654,15.9,42.5,45.1
0.655,16.5,42.4,44.9
0.656,16.6,42.3,44.7
0.657,21.7,42.2,44.6
0.658,17.2,42.1,44.4
0.659,17.4,42.1,44.2
0.66,17.6,42,44.1
0.661,17.8,41.9,43.9
0.662,17.7,41.8,43.7
0.663,17.6,41.7,43.6
0.664,17.5,41.7,43.4
0.665,17.4,41.6,43.2
0.666,17.3,41.5,43.1
0.667,17.3,41.4,42.9
0.668,16.9,41.4,42.8
0.669,16.4,41.3,42.6
0.67,16,41.2,42.5
0.671,15.7,41.1,42.3
0.672,15.2,41,42.2
0.673,14.8,41,42
0.674,14.3,40.9,41.9
0.675,13.8,40.8,41.7
0.676,12.9,40.7,41.6
0.677,12.3,40.6,41.5
0.678,11.6,40.6,41.4
0.679,10.9,40.5,41.3
0.68,10.2,40.4,41.1
0.681,9.7,40.3,41
0.682,8.5,40.3,40.9
0.683,7.9,40.2,40.8
0.684,7.1,40.1,40.7
0.685,6.1,40.1,40.6
0.686,5.4,40,40.5
0.687,4.7,39.9,40.4
0.688,3.8,39.9,40.3
0.689,2.9,39.8,40.2
0.69,2,39.7,40.1
0.691,2.9,39.7,39.9
0.692,0.2,39.6,39.8
0.693,-0.5,39.5,39.7
0.694,-1.2,39.5,39.6
0.695,-2.1,39.4,39.5
0.696,-3.2,39.4,39.5
0.697,-4,39.3,39.4
0.698,-4.9,39.3,39.3
0.699,-5.7,39.2,39.2
0.7,-6.5,39.2,39.1
0.701,-7,39.1,39
0.702,-7.7,39.1,39
0.703,-8.8,39,38.9
0.704,-9.6,39,38.8
0.705,-10.3,38.9,38.7
0.706,-10.9,38.9,38.7
0.707,-11.4,38.8,38.6
0.708,-12,38.8,38.5
0.709,-12.7,38.7,38.5
0.71,-13.4,38.7,38.4
0.711,-14.2,38.6,38.3
0.712,-14.8,38.6,38.3
0.713,-15.3,38.5,38.2
0.714,-15.6,38.5,38.2
0.715,-16.1,38.4,38.1
0.716,-6.7,38.4,38.1
0.717,-17,38.4,38
0.718,-17.5,38.3,38
0.719,-17.8,38.3,38
0.72,-18.1,38.3,38
0.721,-18.3,38.2,37.9
0.722,-18.6,38.2,37.9
0.723,-18.8,38.2,37.9
0.724,-19.2,38.1,37.9
0.725,-18.6,38.1,37.9
0.726,-19.6,38.1,37.9
0.727,-19.5,38.1,37.9
0.728,-19.5,38,37.9
0.729,-19.6,38,37.9
0.73,-19.7,38,37.9
0.731,-19.9,37.9,37.9
0.732,-19.8,37.9,37.9
0.733,-19.9,37.9,37.9
0.734,-19.7,37.9,37.9
0.735,-19.5,37.9,37.9
0.736,-19.5,37.8,37.9
0.737,-19.4,37.8,37.9
0.738,-19.5,37.8,37.9
0.739,-19.2,37.8,37.9
0.74,-19.2,37.7,37.9
0.741,-18.8,37.7,37.9
0.742,-18.5,37.7,38
0.743,-18.2,37.7,38
0.744,-18,37.7,38
0.745,-17.8,37.7,38
0.746,-17.6,37.7,38
0.747,-17.1,37.7,38
0.748,-16.7,37.7,38.1
0.749,-16.2,37.6,38.1
0.75,-17.3,37.6,38.1
0.751,-15.5,37.6,38.2
0.752,-15.3,37.6,38.2
0.753,-14.8,37.6,38.3
0.754,-14.3,37.6,38.3
0.755,-13.7,37.6,38.3
0.756,-13.2,37.6,38.4
0.757,-12.8,37.6,38.4
0.758,-12.6,37.6,38.5
0.759,-12.2,37.6,38.5
0.76,-11.8,37.6,38.6
0.761,-11.1,37.6,38.6
0.762,-10.6,37.6,38.7
0.763,-10.2,37.6,38.8
0.764,-9.8,37.6,38.8
0.765,-9.5,37.6,38.9
0.766,-9.1,37.6,38.9
0.767,-8.7,37.6,39
0.768,-8.1,37.6,39
0.769,-7.5,37.6,39.1
0.77,-6.9,37.6,39.2
0.771,-6.6,37.6,39.2
0.772,-6.3,37.7,39.3
0.773,-5.9,37.7,39.3
0.774,-5.3,37.7,39.4
0.775,-5.1,37.7,39.4
0.776,-4.4,37.7,39.5
0.777,-3.9,37.7,39.6
0.778,-3.6,37.7,39.6
0.779,-3.4,37.7,39.7
0.78,-3,37.7,39.7
0.781,-2.6,37.7,39.8
0.782,-2,37.7,39.9
0.783,-1.7,37.7,39.9
0.784,-0.4,37.7,40
0.785,-1.2,37.7,40.1
0.786,-1.1,37.7,40.1
0.787,-0.8,37.8,40.2
0.788,-0.5,37.8,40.3
0.789,-0.2,37.8,40.4
0.79,0.1,37.8,40.4
0.791,0.4,37.8,40.5
0.792,0.3,37.8,40.6
0.793,0.4,37.8,40.6
0.794,0.5,37.8,40.7
0.795,0.9,37.9,40.8
0.796,0.9,37.9,40.8
0.797,1.2,37.9,40.9
0.798,1.3,37.9,41
0.799,1.3,37.9,41
0.8,1.2,37.9,41.1
0.801,1.3,37.9,41.1
0.802,1.4,37.9,41.2
0.803,1.6,37.9,41.2
0.804,1.6,37.9,41.3
0.805,1.4,37.9,41.3
0.806,1.4,37.9,41.4
0.807,1.2,38,41.5
0.808,1.3,38,41.5
0.809,4.2,38,41.6
0.81,1.5,38,41.7
0.811,1.4,38,41.7
0.812,1.1,38,41.8
0.813,0.8,38,41.9
0.814,0.7,38.1,42
0.815,0.5,38.1,42
0.816,0.4,38.1,42.1
0.817,0.5,38.1,42.2
0.818,3.9,38.1,42.2
0.819,-0.1,38.1,42.3
0.82,-0.3,38.1,42.3
0.821,-0.6,38.1,42.4
0.822,-0.8,38.1,42.4
0.823,-0.9,38.1,42.5
0.824,-1,38.1,42.5
0.825,-1.2,38.1,42.5
0.826,-1.6,38.1,42.6
0.827,-1.8,38.1,42.6
0.828,-2.1,38.1,42.6
0.829,-2.2,38.1,42.7
0.83,-2.5,38.1,42.7
0.831,-2.6,38.1,42.8
0.832,-2.9,38.1,42.8
0.833,-3.2,38.1,42.9
0.834,-3.5,38.1,42.9
0.835,-3.7,38.1,43
0.836,-3.8,38.2,43
0.837,-3.9,38.2,43.1
0.838,-3.9,38.2,43.1
0.839,-4.3,38.2,43.1
0.84,-4.6,38.2,43.2
0.841,-5,38.2,43.2
0.842,-5.2,38.2,43.2
0.843,-2.6,38.2,43.2
0.844,-5.5,38.2,43.2
0.845,-5.5,38.2,43.2
0.846,-5.7,38.2,43.2
0.847,-6.1,38.2,43.2
0.848,-6.5,38.1,43.2
0.849,-6.6,38.1,43.3
0.85,-6.8,38.1,43.3
0.851,-6.6,38.1,43.3
0.852,-6.6,38.1,43.3
0.853,-6.9,38.1,43.3
0.854,-7.3,38.1,43.4
0.855,-7.4,38.1,43.4
0.856,-7.5,38.1,43.4
0.857,-7.5,38.1,43.4
0.858,-7.6,38.1,43.4
0.859,-7.6,38.1,43.4
0.86,-7.7,38,43.4
0.861,-7.9,38,43.4
0.862,-7.8,38,43.4
0.863,-8,38,43.4
0.864,-7.9,38,43.4
0.865,-7.9,37.9,43.3
0.866,-8,37.9,43.3
0.867,-8.1,37.9,43.3
0.868,-8.8,37.8,43.3
0.869,-8.3,37.8,43.3
0.87,-8.2,37.8,43.2
0.871,-8.2,37.8,43.2
0.872,-8,37.7,43.2
0.873,-8.3,37.7,43.2
0.874,-8.3,37.7,43.2
0.875,-8.5,37.7,43.1
0.876,-8.4,37.7,43.1
0.877,-8.5,37.6,43.1
