0.092,-5.3,24.1,26.8
0.093,-5,24.1,26.8
0.094,-4.7,24,26.8
0.095,-4.3,24,26.8
0.096,-4,24,26.9
0.097,-3.9,24,26.9
0.098,-3.7,24,26.9
0.099,-3.5,24,26.9
0.1,-3.3,24,26.9
0.101,-3,24,27
0.102,-2.7,24,27
0.103,-2.5,24,27
0.104,-2.3,24,27
0.105,-2.1,24,27
0.106,-1.9,24,27.1
0.107,-0.2,24,27.1
0.108,-1.1,24,27.1
0.109,-1.1,24,27.1
0.11,-1,24,27.1
0.111,-0.9,24,27.1
0.112,-0.8,24,27.2
0.113,-0.8,24,27.2
0.114,-0.6,24,27.2
0.115,-0.3,24,27.2
0.116,0.7,24,27.3
0.117,-0.1,23.9,27.3
0.118,-0.3,23.9,27.3
0.119,-0.3,23.9,27.3
0.12,-0.1,23.9,27.3
0.121,-0.1,23.9,27.4
0.122,0.2,23.9,27.4
0.123,0.2,23.9,27.4
0.124,0.2,23.9,27.4
0.125,-0,23.9,27.4
0.126,0,23.9,27.4
0.127,0,23.9,27.4
0.128,0,23.9,27.4
0.129,0.1,23.9,27.4
0.13,0.1,23.9,27.5
0.131,0.1,23.9,27.5
0.132,-0.2,23.9,27.5
0.133,-0.1,23.9,27.5
0.134,-0.2,23.9,27.5
0.135,-0,23.9,27.6
0.136,-0,23.9,27.6
0.137,0,23.8,27.6
0.138,-0.2,23.8,27.6
0.139,-0.3,23.8,27.6
0.14,-0.5,23.8,27.6
0.141,0.8,23.8,27.6
0.142,-0.5,23.8,27.6
0.143,-0.4,23.8,27.7
0.144,-0.6,23.8,27.7
0.145,-0.8,23.8,27.7
0.146,-1.1,23.7,27.7
0.147,-1.3,23.7,27.7
0.148,-1.4,23.7,27.7
0.149,-1.4,23.7,27.7
0.15,-1.4,23.7,27.7
0.151,-1.8,23.7,27.7
0.152,-2,23.7,27.7
0.153,-2.3,23.7,27.8
0.154,-2.3,23.7,27.8
0.155,-2.4,23.7,27.8
0.156,-2.4,23.7,27.8
0.157,-2.5,23.7,27.8
0.158,-2.7,23.7,27.8
0.159,-2.9,23.7,27.8
0.16,-3.1,23.6,27.8
0.161,-3.1,23.6,27.8
0.162,-3.2,23.6,27.8
0.163,-3.2,23.6,27.8
0.164,-3.3,23.6,27.7
0.165,-3.6,23.6,27.7
0.166,-4,23.6,27.7
0.167,-3.9,23.5,27.7
0.168,-3.9,23.5,27.7
0.169,-4,23.5,27.7
0.17,-4.1,23.5,27.7
0.171,-4.1,23.5,27.7
0.172,-4.4,23.5,27.7
0.173,-4.4,23.5,27.7
0.174,-4.6,23.5,27.7
0.175,-4.1,23.5,27.7
0.176,-4.6,23.5,27.8
0.177,-4.6,23.5,27.8
0.178,-4.7,23.4,27.8
0.179,-4.9,23.4,27.8
0.18,-5.1,23.4,27.8
0.181,-5.2,23.4,27.7
0.182,-5.1,23.4,27.7
0.183,-5.2,23.4,27.7
0.184,-5.2,23.4,27.7
0.185,-5.1,23.3,27.7
0.186,-5.2,23.3,27.7
0.187,-5.4,23.3,27.7
0.188,-5.4,23.3,27.7
0.189,-5.2,23.2,27.7
0.19,-5.1,23.2,27.6
0.191,-5.1,23.2,27.6
0.192,-5.1,23.2,27.6
0.193,-5.2,23.2,27.6
0.194,-5.4,23.2,27.6
0.195,-5.3,23.1,27.6
0.196,-5.1,23.1,27.5
0.197,-5,23.1,27.5
0.198,-5,23.1,27.5
0.199,-5,23.1,27.5
0.2,-0.3,23.1,27.4
0.201,-5.1,23.1,27.4
0.202,-5.1,23,27.4
0.203,-5,23,27.3
0.204,-4.9,23,27.3
0.205,-4.6,23,27.3
0.206,-4.7,22.9,27.3
0.207,-5,22.9,27.3
0.208,-5,22.9,27.2
0.209,-4.9,22.8,27.2
0.21,-4.7,22.8,27.2
0.211,-4.6,22.8,27.2
0.212,-4.6,22.8,27.1
0.213,-4.6,22.8,27.1
0.214,-4.7,22.7,27.1
0.215,-4.7,22.7,27.1
0.216,-4.7,22.7,27
0.217,-4.4,22.7,27
0.218,-4.3,22.7,27
0.219,-4.4,22.6,26.9
0.22,-4.3,22.6,26.9
0.221,-4.3,22.6,26.9
0.222,-4.3,22.6,26.8
0.223,-4.2,22.5,26.8
0.224,-4.1,22.5,26.7
0.225,-4,22.5,26.7
0.226,-4,22.4,26.7
0.227,-3.9,22.4,26.6
0.228,-4.1,22.4,26.6
0.229,-4.1,22.3,26.6
0.23,-3.8,22.3,26.5
0.231,-3.7,22.3,26.5
0.232,-3.7,22.3,26.4
0.233,-3.6,22.2,26.4
0.234,-3.7,22.2,26.4
0.235,-3.7,22.2,26.3
0.236,-3.8,22.2,26.3
0.237,-3.7,22.2,26.3
0.238,-3.4,22.1,26.2
0.239,-3.5,22.1,26.2
0.24,-3.5,22.1,26.1
0.241,-3.5,22,26.1
0.242,-3.5,22,26
0.243,-2.5,22,26
0.244,-3.4,22,25.9
0.245,-3.2,21.9,25.9
0.246,-3.2,21.9,25.8
0.247,-3.2,21.9,25.8
0.248,-3.4,21.8,25.7
0.249,-3.2,21.8,25.7
0.25,-3.2,21.8,25.7
0.251,-3.2,21.8,25.6
0.252,-3,21.7,25.6
0.253,-3,21.7,25.5
0.254,-2.9,21.7,25.5
0.255,-3.2,21.7,25.4
0.256,-3.3,21.6,25.4
0.257,-3.2,21.6,25.4
0.258,-3.2,21.6,25.3
0.259,-0.5,21.5,25.3
0.26,-3.2,21.5,25.2
0.261,-3.4,21.5,25.2
0.262,-3.4,21.4,25.1
0.263,-3.5,21.4,25.1
0.264,-3.5,21.4,25
0.265,-3.4,21.3,25
0.266,-3.3,21.3,24.9
0.267,-3.3,21.3,24.9
0.268,-2.5,21.2,24.9
0.269,-3.6,21.2,24.8
0.27,-3.8,21.2,24.8
0.271,-3.6,21.2,24.8
0.272,-3.5,21.1,24.7
0.273,-3.3,21.1,24.7
0.274,-3.5,21.1,24.7
0.275,-3.5,21.1,24.6
0.276,-3.8,21,24.6
0.277,-3.8,21,24.5
0.278,-4.1,21,24.5
0.279,-3.7,20.9,24.4
0.28,-3.7,20.9,24.4
0.281,-3.7,20.9,24.3
0.282,-3.8,20.9,24.3
0.283,-4,20.8,24.2
0.284,-4,20.8,24.2
0.285,-4.1,20.8,24.1
0.286,-3.8,20.7,24
0.287,-4.1,20.7,24
0.288,-4.1,20.7,23.9
0.289,-4.1,20.7,23.9
0.29,-4.4,20.7,23.9
0.291,-4.4,20.6,23.8
0.292,-4.2,20.6,23.8
0.293,-3.9,20.6,23.8
0.294,-4.3,20.6,23.7
0.295,-4.3,20.5,23.7
0.296,-4.4,20.5,23.7
0.297,-4.5,20.5,23.6
0.298,-4.4,20.4,23.6
0.299,-4.3,20.4,23.6
0.3,-4.4,20.4,23.5
0.301,-4.3,20.3,23.5
0.302,-4.1,20.3,23.4
0.303,-4.4,20.3,23.4
0.304,-4.6,20.3,23.4
0.305,-4.4,20.2,23.3
0.306,-4.3,20.2,23.3
0.307,-4.2,20.2,23.2
0.308,-4.2,20.2,23.2
0.309,-1.2,20.2,23.1
0.31,-4.4,20.1,23.1
0.311,-4.7,20.1,23.1
0.312,-4.3,20.1,23.1
0.313,-4.3,20.1,23
0.314,-4.2,20.1,23
0.315,-4,20.1,23
0.316,-4.1,20,23
0.317,-4.1,20,22.9
0.318,-4.2,20,22.9
0.319,-3.7,20,22.9
0.32,-3.5,20,22.9
0.321,-3.2,20,22.8
0.322,-3,20,22.8
0.323,-2.8,20,22.8
0.324,-2.4,20,22.7
0.325,-2,20,22.7
0.326,-1.5,20,22.7
0.327,-0.8,20,22.7
0.328,-0.2,20,22.7
0.329,1,20,22.7
0.33,1.1,20,22.7
0.331,1.8,20.1,22.7
0.332,2.9,20.1,22.7
0.333,3.8,20.1,22.6
0.334,6.1,20.1,22.6
0.335,6.1,20.1,22.6
0.336,7.1,20.1,22.6
0.337,8.4,20.1,22.6
0.338,10,20.1,22.6
0.339,11.3,20.2,22.6
0.34,13.1,20.2,22.6
0.341,15,20.2,22.6
0.342,16.9,20.2,22.6
0.343,20.3,20.3,22.6
0.344,20.8,20.3,22.6
0.345,22.9,20.3,22.6
0.346,25.4,20.4,22.7
0.347,28,20.4,22.7
0.348,30.7,20.5,22.7
0.349,33.4,20.5,22.7
0.35,37.2,20.6,22.7
0.351,39.1,20.6,22.8
0.352,42.2,20.7,22.8
0.353,45.6,20.8,22.8
0.354,49.2,20.8,22.8
0.355,52.8,20.9,22.9
0.356,56.3,21,22.9
0.357,59.9,21.1,22.9
0.358,63.8,21.1,23
0.359,67.7,21.2,23
0.36,72.1,21.3,23
0.361,76.4,21.4,23.1
0.362,80.8,21.5,23.1
0.363,85.1,21.6,23.2
0.364,89.6,21.7,23.2
0.365,94.3,21.8,23.3
0.366,99.1,21.9,23.3
0.367,104,22,23.4
0.368,108.9,22.1,23.4
0.369,114.2,22.2,23.5
0.37,119.1,22.3,23.5
0.371,124.2,22.4,23.6
0.372,129.5,22.5,23.6
0.373,134.8,22.7,23.7
0.374,140.4,22.8,23.7
0.375,145.9,22.9,23.8
0.376,151.4,23.1,23.9
0.377,156.9,23.2,23.9
0.378,162.5,23.3,24
0.379,168.4,23.5,24.1
0.38,174.1,23.6,24.2
0.381,180.5,23.8,24.3
0.382,186.5,23.9,24.4
0.383,192.4,24.1,24.5
0.384,198.3,24.2,24.6
0.385,204.3,24.4,24.7
0.386,210.5,24.5,24.9
0.387,216.9,24.7,25
0.388,223.1,24.9,25.1
0.389,229.1,25,25.2
0.39,235.1,25.2,25.3
0.391,240.8,25.3,25.4
0.392,246.5,25.5,25.6
0.393,254.6,25.6,25.7
0.394,258,25.8,25.8
0.395,263.9,26,25.9
0.396,269.5,26.2,26
0.397,275,26.3,26.1
0.398,280.1,26.5,26.3
0.399,285.3,26.7,26.4
0.4,290.6,26.8,26.5
0.401,295.5,27,26.7
0.402,300.6,27.2,26.8
0.403,305.2,27.3,26.9
0.404,309.6,27.5,27.1
0.405,313.9,27.7,27.2
0.406,318.4,27.8,27.4
0.407,322.3,28,27.5
0.408,326.5,28.2,27.6
0.409,330.5,28.4,27.8
0.41,334.1,28.5,27.9
0.411,337.6,28.7,28.1
0.412,341,28.9,28.2
0.413,345,29.1,28.4
0.414,346.8,29.3,28.5
0.415,349.8,29.4,28.7
0.416,352.6,29.6,28.8
0.417,354.9,29.8,29
0.418,361,30,29.2
0.419,358.7,30.2,29.4
0.42,359.9,30.4,29.5
0.421,361.3,30.6,29.7
0.422,362.4,30.7,29.9
0.423,363.1,30.9,30.1
0.424,363.3,31.1,30.2
0.425,363.4,31.2,30.4
0.426,363.2,31.4,30.6
0.427,363.6,31.5,30.7
0.428,362.5,31.7,30.9
0.429,362,31.8,31
0.43,361,32,31.2
0.431,359.9,32.1,31.3
0.432,358.5,32.3,31.5
0.433,357.1,32.4,31.7
0.434,355.6,32.6,31.9
0.435,353.8,32.7,32
0.436,352.1,32.9,32.2
0.437,350.3,33.1,32.4
0.438,348.7,33.2,32.6
0.439,345.6,33.4,32.8
0.44,343.1,33.5,33
0.441,340.4,33.7,33.3
0.442,337.8,33.8,33.5
0.443,335.2,33.9,33.7
0.444,332.2,34.1,33.9
0.445,329.1,34.2,34.1
0.446,325.7,34.4,34.4
0.447,322.5,34.5,34.6
0.448,319.2,34.6,34.8
0.449,315.8,34.7,35
0.45,312.5,34.9,35.2
0.451,308.8,35,35.4
0.452,305.2,35.1,35.6
0.453,301.5,35.2,35.8
0.454,297.5,35.4,36
0.455,293.6,35.5,36.2
0.456,292.1,35.6,36.4
0.457,285.9,35.7,36.6
0.458,282,35.9,36.8
0.459,277.9,36,37
0.46,273.8,36.1,37.2
0.461,269.1,36.3,37.4
0.462,265.8,36.4,37.6
0.463,261.8,36.6,37.8
0.464,258,36.7,38
0.465,254,36.8,38.2
0.466,249.7,37,38.4
0.467,245.6,37.1,38.6
0.468,241.5,37.3,38.8
0.469,237.6,37.4,39
0.47,235.7,37.5,39.2
0.471,229.6,37.7,39.4
0.472,225.5,37.8,39.6
0.473,221.4,37.9,39.8
0.474,217.4,38.1,40
0.475,213.4,38.2,40.2
0.476,209.6,38.3,40.4
0.477,205.8,38.4,40.6
0.478,201.9,38.6,40.8
0.479,199.7,38.7,41
0.48,194.4,38.8,41.2
0.481,190.6,38.9,41.4
0.482,187,39,41.6
0.483,183.5,39.2,41.8
0.484,180.2,39.3,42
0.485,176.8,39.4,42.2
0.486,173.4,39.5,42.4
0.487,170.1,39.7,42.6
0.488,169.8,39.8,42.9
0.489,163.7,39.9,43.1
0.49,160.6,40,43.3
0.491,157.8,40.2,43.5
0.492,154.8,40.3,43.7
0.493,151.9,40.4,43.9
0.494,149,40.6,44.1
0.495,146.2,40.7,44.3
0.496,143.6,40.8,44.5
0.497,144.4,41,44.8
0.498,138.6,41.1,45
0.499,136,41.3,45.2
0.5,133.6,41.4,45.4
0.501,130.9,41.5,45.6
0.502,128.8,41.7,45.8
0.503,126.5,41.8,46
0.504,124.2,41.9,46.2
0.505,122.2,42.1,46.4
0.506,120,42.2,46.6
0.507,117.8,42.3,46.8
0.508,115.6,42.5,47
0.509,113.6,42.6,47.2
0.51,111.5,42.7,47.4
0.511,109.7,42.9,47.6
0.512,107.7,43,47.8
0.513,105.7,43.1,47.9
0.514,103.7,43.2,48.1
0.515,101.6,43.4,48.3
0.516,99.6,43.5,48.4
0.517,97.8,43.6,48.6
0.518,95.9,43.6,48.7
0.519,94,43.7,48.9
0.52,92.1,43.8,49.1
0.521,90,43.8,49.2
0.522,86,43.8,49.3
0.523,85.9,43.8,49.5
0.524,83.9,43.8,49.6
0.525,81.8,43.7,49.7
0.526,79.7,43.6,49.8
0.527,77.4,43.6,49.9
0.528,75,43.5,49.9
0.529,72.8,43.4,49.9
0.53,70.4,43.3,49.9
0.531,69.1,43.2,49.9
0.532,65.7,43.1,49.9
0.533,63.1,43,49.9
0.534,60.5,42.9,49.9
0.535,58,42.8,49.9
0.536,55.2,42.8,49.9
0.537,52.3,42.7,49.9
0.538,49.7,42.7,50
0.539,47,42.7,50
0.54,44.1,42.6,50.1
0.541,41.1,42.6,50.2
0.542,37.9,42.6,50.3
0.543,35,42.6,50.4
0.544,32,42.6,50.5
0.545,29.1,42.6,50.6
0.546,26,42.6,50.6
0.547,22.9,42.6,50.7
0.548,19.7,42.6,50.8
0.549,16.5,42.6,50.8
0.55,13.2,42.5,50.9
0.551,10.2,42.5,50.9
0.552,7.1,42.5,50.9
0.553,4.1,42.5,50.9
0.554,0.8,42.4,50.9
0.555,-2.4,42.4,50.8
0.556,-2.5,42.4,50.8
0.557,-8.5,42.4,50.8
0.558,-11.3,42.3,50.8
0.559,-14.2,42.3,50.8
0.56,-17.1,42.3,50.8
0.561,-20.1,42.3,50.8
0.562,-22.8,42.3,50.9
0.563,-25.6,42.2,50.9
0.564,-28.2,42.2,50.9
0.565,-30.6,42.1,50.9
0.566,-33.1,42.1,50.9
0.567,-35.3,42,50.9
0.568,-37.8,42,50.8
0.569,-40.2,41.9,50.8
0.57,-42.3,41.9,50.7
0.571,-44.2,41.8,50.7
0.572,-45.9,41.7,50.6
0.573,-47.6,41.6,50.5
0.574,-49.2,41.6,50.4
0.575,-50.8,41.5,50.3
0.576,-52.4,41.4,50.2
0.577,-53.7,41.3,50.1
0.578,-55,41.3,50.1
0.579,-55.9,41.2,50
0.58,-56.8,41.1,49.9
0.581,-57.5,41,49.8
0.582,-58.5,40.9,49.7
0.583,-59.1,40.9,49.6
0.584,-59.7,40.8,49.6
0.585,-60,40.7,49.5
0.586,-60.2,40.6,49.4
0.587,-60.2,40.6,49.3
0.588,-60.4,40.5,49.1
0.589,-60.5,40.4,49
0.59,-59.8,40.3,48.9
0.591,-60,40.3,48.8
0.592,-59.7,40.2,48.6
0.593,-59,40.2,48.5
0.594,-58.4,40.1,48.4
0.595,-57.7,40,48.3
0.596,-57.1,40,48.1
0.597,-56.3,39.9,48
0.598,-55.4,39.8,47.9
0.599,-54.3,39.8,47.8
0.6,-52.9,39.7,47.7
0.601,-51.9,39.6,47.6
0.602,-50.7,39.5,47.5
0.603,-49.6,39.5,47.4
0.604,-48.2,39.4,47.2
0.605,-46.9,39.3,47.1
0.606,-45.3,39.3,46.9
0.607,-43.8,39.2,46.7
0.608,-42.3,39.1,46.6
0.609,-40.8,39,46.4
0.61,-39.2,38.9,46.2
0.611,-37.8,38.9,46
0.612,-36,38.8,45.8
0.613,-34.2,38.7,45.6
0.614,-32.4,38.6,45.5
0.615,-26.6,38.5,45.3
0.616,-29.1,38.5,45.1
0.617,-27.4,38.4,44.9
0.618,-25.6,38.3,44.8
0.619,-23.8,38.2,44.6
0.62,-22,38.1,44.5
0.621,-20.1,38,44.3
0.622,-18.5,37.9,44.2
0.623,-16.7,37.9,44
0.624,-14,37.8,43.9
0.625,-13.3,37.7,43.7
0.626,-11.4,37.6,43.6
0.627,-9.6,37.5,43.4
0.628,-7.8,37.5,43.2
0.629,-6.1,37.4,43.1
0.63,-4.6,37.3,42.9
0.631,-3.1,37.2,42.7
0.632,-1.3,37.2,42.5
0.633,0.1,37.1,42.3
0.634,1.7,37,42.1
0.635,3.3,36.9,41.9
0.636,4.6,36.8,41.8
0.637,5.8,36.8,41.6
0.638,7.1,36.7,41.4
0.639,8.5,36.6,41.2
0.64,9.8,36.5,41
0.641,10.9,36.4,40.9
0.642,12,36.4,40.7
0.643,13.1,36.3,40.5
0.644,14,36.2,40.3
0.645,14.8,36.1,40.2
0.646,15.8,36,40
0.647,16.6,36,39.8
0.648,17.4,35.9,39.7
0.649,20.6,35.8,39.5
0.65,18.6,35.7,39.3
0.651,19.2,35.6,39.1
0.652,19.7,35.5,39
0.653,20,35.5,38.8
0.654,20.7,35.4,38.6
0.655,21.1,35.3,38.4
0.656,21.3,35.2,38.2
0.657,21.4,35.1,38.1
0.658,22.4,35,37.9
0.659,21.5,35,37.7
0.66,21.5,34.9,37.5
0.661,21.5,34.8,37.3
0.662,21.5,34.7,37.1
0.663,21.4,34.6,36.9
0.664,21,34.5,36.8
0.665,20.7,34.5,36.6
0.666,20.3,34.4,36.4
0.667,20.3,34.3,36.3
0.668,19.6,34.2,36.1
0.669,19.4,34.1,35.9
0.67,18.8,34.1,35.8
0.671,18.3,34,35.7
0.672,17.6,33.9,35.5
0.673,16.9,33.8,35.4
0.674,16.6,33.7,35.2
0.675,15.8,33.6,35.1
0.676,15.2,33.5,34.9
0.677,14.2,33.5,34.8
0.678,13.4,33.4,34.6
0.679,12.7,33.3,34.5
0.68,11.8,33.3,34.3
0.681,11.1,33.2,34.2
0.682,10.5,33.1,34.1
0.683,9.8,33.1,33.9
0.684,8.6,33,33.8
0.685,7.6,32.9,33.7
0.686,6.7,32.9,33.6
0.687,5.9,32.8,33.5
0.688,5.1,32.8,33.4
0.689,4.3,32.7,33.3
0.69,3.4,32.6,33.2
0.691,2.4,32.6,33.1
0.692,1.3,32.5,33
0.693,0.4,32.4,32.9
0.694,-0.3,32.4,32.8
0.695,-1.2,32.3,32.7
0.696,-2,32.2,32.6
0.697,-2.9,32.1,32.5
0.698,-3.7,32.1,32.4
0.699,-4.8,32,32.2
0.7,-5.7,32,32.1
0.701,-6.3,31.9,32
0.702,-7,31.8,31.9
0.703,-7.7,31.8,31.8
0.704,-8.6,31.7,31.7
0.705,-9.5,31.7,31.6
0.706,-10.2,31.6,31.5
0.707,-10.9,31.6,31.4
0.708,-9.5,31.5,31.4
0.709,-12.1,31.5,31.3
0.71,-12.8,31.4,31.3
0.711,-13.3,31.4,31.2
0.712,-13.9,31.3,31.2
0.713,-14.8,31.3,31.1
0.714,-15.3,31.3,31.1
0.715,-15.8,31.2,31
0.716,-16.1,31.2,31
0.717,-15.4,31.1,30.9
0.718,-16.9,31.1,30.9
0.719,-17.5,31.1,30.8
0.72,-17.8,31,30.8
0.721,-18.2,31,30.7
0.722,-18.4,31,30.7
0.723,-18.6,31,30.6
0.724,-18.8,30.9,30.6
0.725,-19.2,30.9,30.6
0.726,-19.6,30.9,30.5
0.727,-19.6,30.8,30.5
0.728,-19.8,30.8,30.5
0.729,-19.5,30.8,30.5
0.73,-19.8,30.7,30.5
0.731,-19.7,30.7,30.5
0.732,-19.7,30.7,30.5
0.733,-19.8,30.7,30.5
0.734,-19.8,30.6,30.5
0.735,-19.7,30.6,30.5
0.736,-19.3,30.6,30.5
0.737,-19.1,30.6,30.5
0.738,-18.9,30.6,30.5
0.739,-18.9,30.5,30.5
0.74,-18.6,30.5,30.5
0.741,-18.5,30.5,30.5
0.742,-14.2,30.5,30.5
0.743,-17.7,30.5,30.6
0.744,-17.5,30.5,30.6
0.745,-17,30.5,30.6
0.746,-16.9,30.4,30.6
0.747,-16.6,30.4,30.6
0.748,-16.3,30.4,30.7
0.749,-15.8,30.4,30.7
0.75,-15.3,30.4,30.7
0.751,-14.9,30.4,30.8
0.752,-14.4,30.4,30.8
0.753,-14.2,30.4,30.8
0.754,-13.6,30.4,30.9
0.755,-13.2,30.4,30.9
0.756,-12.6,30.4,31
0.757,-12.1,30.4,31
0.758,-11.6,30.4,31
0.759,-11,30.4,31.1
0.76,-10.5,30.4,31.1
0.761,-10.2,30.4,31.2
0.762,-9.6,30.4,31.2
0.763,-9.1,30.4,31.2
0.764,-8.5,30.4,31.3
0.765,-7.9,30.4,31.3
0.766,-7.5,30.4,31.4
0.767,-7.2,30.4,31.4
0.768,-6.8,30.4,31.5
0.769,-6.1,30.4,31.5
0.77,-5.5,30.4,31.6
0.771,-5.1,30.4,31.6
0.772,-4.6,30.4,31.7
0.773,-4.4,30.4,31.7
0.774,-4,30.4,31.8
0.775,-3.6,30.4,31.8
0.776,-2.9,30.4,31.9
0.777,-2.6,30.5,32
0.778,-2.1,30.5,32
0.779,-1.8,30.5,32.1
0.78,-1.5,30.5,32.2
0.781,-1.3,30.5,32.2
0.782,-1,30.5,32.3
0.783,-0.7,30.5,32.4
0.784,-0.2,30.5,32.5
0.785,0.9,30.5,32.5
0.786,0.3,30.5,32.6
0.787,0.5,30.5,32.7
0.788,0.7,30.6,32.8
0.789,0.9,30.6,32.9
0.79,1.2,30.6,33
0.791,1.4,30.6,33
0.792,1.6,30.6,33.1
0.793,1.7,30.7,33.2
0.794,1.7,30.7,33.3
0.795,1.7,30.7,33.3
0.796,1.9,30.7,33.4
0.797,2.1,30.7,33.5
0.798,2.2,30.8,33.5
0.799,2.3,30.8,33.6
0.8,2.4,30.8,33.7
0.801,5.7,30.8,33.7
0.802,2.1,30.8,33.8
0.803,2.1,30.8,33.9
0.804,2.2,30.8,33.9
0.805,2.1,30.8,34
0.806,2.1,30.8,34.1
0.807,2,30.8,34.2
0.808,1.7,30.8,34.2
0.809,1.6,30.8,34.3
0.81,3.9,30.8,34.4
0.811,1.5,30.9,34.4
0.812,1.4,30.9,34.5
0.813,1.2,30.9,34.6
0.814,1,30.9,34.6
0.815,0.9,30.9,34.7
0.816,0.7,30.9,34.7
0.817,0.5,30.9,34.8
0.818,0.5,30.9,34.9
0.819,0.5,30.9,34.9
0.82,0.2,31,35
0.821,-0.3,31,35
0.822,-0.5,31,35.1
0.823,-0.7,31,35.2
0.824,-0.9,31,35.2
0.825,-1,31,35.3
0.826,-1.2,31.1,35.3
0.827,-1.4,31.1,35.4
0.828,-1.8,31.1,35.5
0.829,-2.1,31.1,35.5
0.83,-2.4,31.1,35.6
0.831,-2.6,31.1,35.6
0.832,-2.7,31.1,35.7
0.833,-3,31.1,35.7
0.834,-3.2,31.1,35.7
0.835,-0.9,31.1,35.8
0.836,-3.8,31.1,35.8
0.837,-4.2,31.1,35.9
0.838,-4.2,31.1,35.9
0.839,-4.4,31.1,36
0.84,-4.5,31.1,36
0.841,-4.7,31.1,36
0.842,-5.2,31.1,36.1
0.843,-5.2,31.1,36.1
0.844,-5.3,31.1,36.2
0.845,-5.5,31.1,36.2
0.846,-5.5,31.1,36.2
0.847,-5.7,31.1,36.3
0.848,-6,31.1,36.3
0.849,-6.2,31.1,36.4
0.85,-6.4,31.1,36.4
0.851,-6.6,31.1,36.4
0.852,-6.6,31.1,36.5
0.853,-6.5,31.1,36.5
0.854,-6.6,31.1,36.5
0.855,-6.9,31.1,36.5
0.856,-7.1,31.1,36.6
0.857,-7.2,31.1,36.6
0.858,-7.3,31.1,36.6
0.859,-7.3,31.1,36.6
0.86,-7.4,31.1,36.6
0.861,-7.5,31.1,36.6
0.862,-7.3,31.1,36.6
0.863,-7.8,31.1,36.6
0.864,-7.8,31.1,36.6
0.865,-7.8,31.1,36.6
0.866,-7.7,31.1,36.6
0.867,-7.6,31.1,36.6
0.868,-7.7,31.1,36.6
0.869,4.4,31.1,36.6
0.87,-7.8,31,36.6
0.871,-7.8,31,36.6
0.872,-7.7,31,36.5
0.873,-7.6,31,36.5
0.874,-7.3,31,36.5
