0.362,75.7,35.8,36.7
0.363,80,35.9,36.7
0.364,84.7,36,36.8
0.365,89.1,36.1,36.8
0.366,94.5,36.1,36.9
0.367,98.5,36.2,36.9
0.368,103.2,36.3,37
0.369,108.2,36.4,37
0.37,113.2,36.5,37.1
0.371,118.4,36.6,37.2
0.372,123.5,36.7,37.2
0.373,128.6,36.8,37.3
0.374,133.7,36.9,37.3
0.375,141.8,37,37.4
0.376,143.9,37.1,37.5
0.377,149.9,37.2,37.5
0.378,154.6,37.4,37.6
0.379,159.8,37.5,37.7
0.38,164.8,37.6,37.8
0.381,170,37.7,37.9
0.382,174.9,37.9,38
0.383,180.2,38,38.1
0.384,185.2,38.1,38.2
0.385,190.2,38.2,38.3
0.386,195.3,38.4,38.3
0.387,200,38.5,38.4
0.388,204.7,38.6,38.5
0.389,209.3,38.7,38.6
0.39,214,38.8,38.7
0.391,220.9,39,38.8
0.392,222.9,39.1,38.9
0.393,227.2,39.2,39
0.394,231.4,39.3,39.1
0.395,235.2,39.5,39.2
0.396,239,39.6,39.3
0.397,242.8,39.7,39.4
0.398,246.2,39.8,39.5
0.399,249.6,40,39.7
0.4,254,40.1,39.8
0.401,255.6,40.2,39.9
0.402,258.2,40.4,40
0.403,260.9,40.5,40.1
0.404,263.1,40.6,40.2
0.405,265.1,40.7,40.4
0.406,267,40.8,40.5
0.407,268.7,40.9,40.6
0.408,269.9,41,40.7
0.409,271.2,41.1,40.9
0.41,272.3,41.2,41
0.411,273.2,41.3,41.1
0.412,274,41.5,41.3
0.413,274.4,41.6,41.4
0.414,274.8,41.7,41.6
0.415,274.9,41.8,41.7
0.416,274.8,41.9,41.9
0.417,274.4,42.1,42
0.418,277.1,42.2,42.2
0.419,273.5,42.3,42.3
0.42,272.9,42.4,42.5
0.421,271.5,42.6,42.7
0.422,270,42.7,42.8
0.423,268.8,42.8,43
0.424,267.4,42.9,43.1
0.425,265.7,43,43.3
0.426,264,43.1,43.4
0.427,261.7,43.2,43.6
0.428,259.6,43.3,43.7
0.429,257.3,43.4,43.9
0.43,254.8,43.4,44
0.431,252.3,43.5,44.2
0.432,249.6,43.6,44.3
0.433,247,43.7,44.4
0.434,248,43.8,44.6
0.435,241,43.9,44.8
0.436,237.9,44,44.9
0.437,234.7,44,45.1
0.438,231.5,44.1,45.2
0.439,228.6,44.2,45.4
0.44,225.1,44.3,45.5
0.441,221.8,44.4,45.7
0.442,218.3,44.5,45.9
0.443,214.7,44.6,46
0.444,211.4,44.7,46.2
0.445,207.7,44.8,46.3
0.446,204.6,44.9,46.5
0.447,201.1,45,46.6
0.448,197.8,45.1,46.8
0.449,194.1,45.1,46.9
0.45,190.7,45.2,47.1
0.451,187.2,45.3,47.2
0.452,183.2,45.4,47.4
0.453,180.6,45.4,47.5
0.454,177.1,45.5,47.7
0.455,173.7,45.6,47.9
0.456,170.4,45.7,48
0.457,166.6,45.8,48.2
0.458,163.5,45.8,48.3
0.459,160.4,45.9,48.5
0.46,157.2,46,48.7
0.461,153.9,46.1,48.8
0.462,150.8,46.2,49
0.463,147.7,46.3,49.2
0.464,144.6,46.4,49.3
0.465,141.5,46.4,49.5
0.466,138.7,46.5,49.6
0.467,136.1,46.6,49.8
0.468,133.1,46.7,49.9
0.469,130.4,46.8,50.1
0.47,128.5,46.8,50.2
0.471,124.9,46.9,50.4
0.472,122.5,47,50.5
0.473,120.2,47.1,50.7
0.474,117.8,47.2,50.9
0.475,115.7,47.3,51
0.476,113.2,47.3,51.2
0.477,111,47.4,51.3
0.478,108.9,47.5,51.5
0.479,106.8,47.6,51.6
0.48,105,47.7,51.8
0.481,103.2,47.7,52
0.482,101.1,47.8,52.1
0.483,99.4,47.9,52.3
0.484,97.7,48,52.4
0.485,96,48,52.5
0.486,95,48.1,52.7
0.487,93.2,48.2,52.8
0.488,91.8,48.2,53
0.489,90.4,48.3,53.1
0.49,89.1,48.3,53.2
0.491,87.8,48.4,53.4
0.492,86.6,48.4,53.5
0.493,85.7,48.5,53.6
0.494,84.8,48.6,53.7
0.495,85.3,48.6,53.9
0.496,82.9,48.7,54
0.497,82.3,48.8,54.1
0.498,81.3,48.8,54.3
0.499,80.6,48.9,54.4
0.5,80.2,49,54.5
0.501,79.7,49,54.6
0.502,79,49.1,54.7
0.503,78.4,49.1,54.8
0.504,78,49.2,54.9
0.505,77.3,49.2,55
0.506,76.8,49.3,55.1
0.507,76.5,49.3,55.2
0.508,76.2,49.4,55.3
0.509,75.6,49.4,55.3
0.51,75.1,49.4,55.4
0.511,74.5,49.4,55.5
0.512,73.9,49.5,55.5
0.513,73.3,49.5,55.6
0.514,73,49.5,55.7
0.515,72.4,49.6,55.7
0.516,71.7,49.6,55.8
0.517,71.1,49.6,55.8
0.518,70.3,49.6,55.9
0.519,69.4,49.7,55.9
0.52,69.9,49.7,56
0.521,67.7,49.7,56
0.522,66.6,49.7,56.1
0.523,65.7,49.7,56.1
0.524,64.5,49.8,56.2
0.525,63.3,49.8,56.2
0.526,62.1,49.8,56.3
0.527,60.9,49.8,56.3
0.528,59.6,49.8,56.4
0.529,58.9,49.8,56.4
0.53,56.6,49.8,56.4
0.531,54.5,49.8,56.5
0.532,52.7,49.8,56.5
0.533,51,49.8,56.5
0.534,49,49.8,56.5
0.535,47.1,49.8,56.5
0.536,45,49.7,56.5
0.537,42.6,49.7,56.5
0.538,40.5,49.7,56.5
0.539,37.8,49.7,56.5
0.54,35.5,49.6,56.4
0.541,33.1,49.6,56.4
0.542,30.9,49.6,56.4
0.543,28.2,49.5,56.4
0.544,25.6,49.5,56.3
0.545,22.6,49.5,56.3
0.546,20.2,49.4,56.3
0.547,17.4,49.4,56.3
0.548,14.8,49.3,56.3
0.549,12,49.3,56.3
0.55,9.6,49.3,56.2
0.551,6.6,49.2,56.2
0.552,3.7,49.2,56.2
0.553,0.9,49.1,56.2
0.554,1.1,49.1,56.2
0.555,-4.2,49,56.1
0.556,-6.8,49,56.1
0.557,-9.3,48.9,56.1
0.558,-11.9,48.9,56
0.559,-14.4,48.8,56
0.56,-16.9,48.8,55.9
0.561,-19.2,48.7,55.8
0.562,-21.4,48.6,55.8
0.563,-23.5,48.6,55.7
0.564,-25.7,48.5,55.6
0.565,-28,48.5,55.5
0.566,-30.1,48.4,55.4
0.567,-32.1,48.3,55.4
0.568,-33.8,48.3,55.3
0.569,-35.3,48.2,55.2
0.57,-37.1,48.2,55.1
0.571,-38.6,48.1,55
0.572,-40,48.1,54.9
0.573,-41.6,48,54.9
0.574,-42.8,47.9,54.8
0.575,-44,47.9,54.7
0.576,-44.8,47.8,54.6
0.577,-46,47.7,54.5
0.578,-46.7,47.7,54.4
0.579,-46.4,47.6,54.3
0.58,-48.2,47.6,54.2
0.581,-48.7,47.5,54.1
0.582,-49.1,47.4,53.9
0.583,-49.4,47.4,53.8
0.584,-49.6,47.3,53.7
0.585,-49.9,47.2,53.6
0.586,-50.3,47.2,53.5
0.587,-50.1,47.1,53.4
0.588,-52.4,47,53.3
0.589,-49.9,47,53.2
0.59,-49.5,46.9,53
0.591,-49.1,46.8,52.9
0.592,-48.9,46.8,52.8
0.593,-48.6,46.7,52.7
0.594,-48,46.6,52.6
0.595,-47.4,46.6,52.4
0.596,-46.9,46.5,52.3
0.597,-46.6,46.4,52.2
0.598,-45.2,46.4,52.1
0.599,-44.5,46.3,52
0.6,-43.8,46.2,51.8
0.601,-42.9,46.2,51.7
0.602,-41.8,46.1,51.6
0.603,-40.5,46.1,51.5
0.604,-39.5,46,51.3
0.605,-38.3,46,51.2
0.606,-37.2,45.9,51.1
0.607,-36.2,45.9,50.9
0.608,-34.9,45.8,50.8
0.609,-33.5,45.8,50.7
0.61,-32.2,45.7,50.5
0.611,-30.8,45.6,50.4
0.612,-29.6,45.6,50.3
0.613,-24.6,45.5,50.1
0.614,-27,45.4,50
0.615,-25.6,45.3,49.9
0.616,-24.2,45.2,49.7
0.617,-22.6,45.1,49.6
0.618,-21.2,45,49.5
0.619,-19.8,44.9,49.3
0.62,-18.6,44.8,49.2
0.621,-17.2,44.7,49.1
0.622,-14.9,44.6,49
0.623,-14.3,44.5,48.8
0.624,-12.9,44.4,48.7
0.625,-11.5,44.4,48.6
0.626,-10.2,44.3,48.4
0.627,-9,44.2,48.3
0.628,-7.8,44.2,48.1
0.629,-6.5,44.1,48
0.63,-5,44,47.8
0.631,-3.7,44,47.7
0.632,-2.6,43.9,47.5
0.633,-1.5,43.8,47.4
0.634,-0.3,43.8,47.2
0.635,0.9,43.7,47.1
0.636,2.1,43.6,46.9
0.637,3.3,43.5,46.8
0.638,4.4,43.5,46.7
0.639,5.4,43.4,46.6
0.64,6.2,43.3,46.4
0.641,7.1,43.3,46.3
0.642,8.1,43.2,46.2
0.643,8.8,43.1,46.1
0.644,9.9,43.1,46
0.645,10.6,43,45.8
0.646,11.3,42.9,45.7
0.647,21.1,42.9,45.6
0.648,12.5,42.8,45.4
0.649,13,42.8,45.3
0.65,13.4,42.7,45.2
0.651,14.1,42.7,45
0.652,14.5,42.6,44.9
0.653,14.8,42.5,44.8
0.654,15.1,42.4,44.6
0.655,15.2,42.4,44.5
0.656,16.7,42.3,44.4
0.657,15.8,42.2,44.3
0.658,15.9,42.2,44.2
0.659,15.9,42.1,44.1
0.66,15.9,42,44
0.661,15.8,42,43.9
0.662,15.7,41.9,43.7
0.663,15.6,41.8,43.6
0.664,15.6,41.8,43.5
0.665,15.4,41.7,43.4
0.666,15.2,41.7,43.3
0.667,14.9,41.6,43.2
0.668,14.2,41.6,43
0.669,14.1,41.5,42.9
0.67,13.7,41.5,42.8
0.671,13.3,41.4,42.7
0.672,14.6,41.4,42.5
0.673,12.5,41.3,42.4
0.674,11.9,41.2,42.3
0.675,11.3,41.2,42.2
0.676,10.6,41.1,42.2
0.677,10.1,41.1,42.1
0.678,9.7,41,42
0.679,8.9,40.9,41.9
0.68,8.3,40.9,41.9
0.681,10.4,40.8,41.8
0.682,6.7,40.8,41.8
0.683,5.9,40.7,41.7
0.684,5.4,40.6,41.6
0.685,4.6,40.6,41.6
0.686,4,40.5,41.5
0.687,3.2,40.5,41.4
0.688,2.4,40.4,41.4
0.689,1.5,40.4,41.3
0.69,0.8,40.3,41.2
0.691,0.2,40.3,41.2
0.692,-0.4,40.2,41.1
0.693,-1.2,40.2,41
0.694,-2,40.1,41
0.695,-2.7,40.1,40.9
0.696,-3.6,40,40.9
0.697,-4.2,40,40.8
0.698,-4.9,39.9,40.7
0.699,-5.4,39.9,40.7
0.7,-6.3,39.9,40.6
0.701,-6.9,39.8,40.6
0.702,-7.6,39.8,40.5
0.703,-8.3,39.8,40.5
0.704,-8.8,39.7,40.4
0.705,-9.4,39.7,40.4
0.706,-1.1,39.6,40.4
0.707,-10.4,39.6,40.3
0.708,-11.2,39.6,40.3
0.709,-11.8,39.5,40.3
0.71,-12.4,39.5,40.3
0.711,-12.7,39.4,40.3
0.712,-13.1,39.4,40.2
0.713,-13.5,39.4,40.2
0.714,-13.8,39.3,40.2
0.715,-13.4,39.3,40.2
0.716,-14.7,39.3,40.2
0.717,-15.1,39.2,40.2
0.718,-15.3,39.2,40.2
0.719,-15.4,39.2,40.1
0.72,-15.7,39.2,40.1
0.721,-16.1,39.2,40.1
0.722,-16.3,39.1,40.1
0.723,-16.6,39.1,40.1
0.724,-16.6,39.1,40
0.725,-16.7,39.1,40
0.726,-16.7,39,40
0.727,-16.7,39,40
0.728,-16.7,39,40
0.729,-16.7,39,40
0.73,-16.9,38.9,40
0.731,-16.8,38.9,40
0.732,-16.8,38.9,40
0.733,-16.3,38.9,40.1
0.734,-16.5,38.8,40.1
0.735,-16.5,38.8,40.1
0.736,-16.3,38.8,40.1
0.737,-16.3,38.8,40.1
0.738,-16.1,38.8,40.2
0.739,-15.9,38.8,40.2
0.74,-15.6,38.8,40.2
0.741,-15.2,38.7,40.2
0.742,-15,38.7,40.2
0.743,-14.8,38.7,40.3
0.744,-14.6,38.7,40.3
0.745,-14.3,38.7,40.3
0.746,-13.7,38.7,40.3
0.747,-13.3,38.7,40.4
0.748,-12.9,38.7,40.4
0.749,-13.4,38.7,40.4
0.75,-12.5,38.7,40.5
0.751,-11.9,38.6,40.5
0.752,-11.6,38.6,40.5
0.753,-11,38.6,40.6
0.754,-10.6,38.6,40.6
0.755,-10.1,38.6,40.6
0.756,-9.9,38.6,40.6
0.757,-9.7,38.6,40.7
0.758,-9.2,38.6,40.7
0.759,-8.7,38.6,40.7
0.76,-8.2,38.6,40.7
0.761,-7.8,38.6,40.7
0.762,-7.5,38.6,40.8
0.763,-7,38.6,40.8
0.764,-6.7,38.6,40.8
0.765,-7.1,38.6,40.9
0.766,-5.9,38.6,40.9
0.767,-5.4,38.6,41
0.768,-5,38.6,41
0.769,-4.7,38.6,41.1
0.77,-4.4,38.6,41.1
0.771,-4,38.6,41.1
0.772,-3.7,38.6,41.2
0.773,-3.1,38.6,41.2
0.774,-1.7,38.6,41.3
0.775,-2.5,38.6,41.3
0.776,-2.1,38.6,41.4
0.777,-2,38.6,41.4
0.778,-1.6,38.5,41.4
0.779,-1.5,38.5,41.5
0.78,-1,38.5,41.5
0.781,-0.5,38.5,41.5
0.782,-0.3,38.5,41.6
0.783,-0.4,38.5,41.6
0.784,-0,38.5,41.7
0.785,0,38.5,41.7
0.786,0.2,38.5,41.7
0.787,0.4,38.5,41.8
0.788,0.7,38.5,41.8
0.789,0.7,38.5,41.9
0.79,0.8,38.5,41.9
0.791,0.9,38.5,41.9
0.792,0.8,38.5,42
0.793,0.9,38.5,42
0.794,1.2,38.5,42
0.795,1.3,38.5,42.1
0.796,1.4,38.5,42.1
0.797,1.2,38.5,42.1
0.798,1.3,38.5,42.2
0.799,5.4,38.5,42.2
0.8,1.3,38.5,42.2
0.801,1.6,38.5,42.2
0.802,1.3,38.5,42.3
0.803,1.3,38.5,42.3
0.804,1.1,38.5,42.4
0.805,1,38.5,42.4
0.806,0.9,38.5,42.4
0.807,1,38.5,42.5
0.808,3.1,38.5,42.5
0.809,1,38.5,42.5
0.81,0.8,38.5,42.5
0.811,0.7,38.5,42.6
0.812,0.6,38.5,42.6
0.813,0.3,38.4,42.6
0.814,0.2,38.4,42.6
0.815,0.2,38.4,42.7
0.816,0,38.4,42.7
0.817,0.1,38.4,42.7
0.818,-0.4,38.4,42.7
0.819,-0.7,38.4,42.7
0.82,-0.8,38.4,42.7
0.821,-1,38.4,42.8
0.822,-0.8,38.4,42.8
0.823,-1.2,38.4,42.8
0.824,-1.5,38.4,42.8
0.825,-1.8,38.4,42.8
0.826,-2.1,38.4,42.8
0.827,-2.3,38.4,42.8
0.828,-2.3,38.4,42.8
0.829,-2.5,38.4,42.8
0.83,-2.5,38.3,42.8
0.831,-2.9,38.3,42.8
0.832,-3.2,38.3,42.8
0.833,6.8,38.3,42.8
0.834,-3.5,38.3,42.9
0.835,-3.6,38.3,42.9
0.836,-3.7,38.2,42.9
0.837,-3.8,38.2,42.9
0.838,-4.2,38.2,42.9
0.839,-4.4,38.2,42.9
0.84,-4.7,38.2,42.9
0.841,-4.8,38.1,42.9
0.842,-4.9,38.1,42.9
0.843,-4.9,38.1,42.9
0.844,-5.2,38.1,42.9
0.845,-5.3,38.1,42.9
0.846,-5.7,38.1,42.9
0.847,-5.8,38,42.9
0.848,-5.9,38,42.9
0.849,-5.8,38,42.9
0.85,-5.9,38,42.9
0.851,-6.1,38,42.8
0.852,-6.3,38,42.8
0.853,-6.5,37.9,42.8
0.854,-6.6,37.9,42.8
0.855,-6.6,37.9,42.8
0.856,-6.6,37.9,42.8
0.857,-6.6,37.8,42.8
0.858,-7,37.8,42.7
0.859,-7,37.8,42.7
0.86,-7,37.8,42.7
0.861,-7.1,37.7,42.7
0.862,-7,37.7,42.7
0.863,-7.2,37.7,42.6
0.864,-7.2,37.7,42.6
0.865,-7.2,37.6,42.6
0.866,-7.5,37.6,42.6
0.867,-6.8,37.6,42.6
0.868,-7.5,37.6,42.5
0.869,-7.4,37.6,42.5
0.87,-7.4,37.5,42.5
0.871,-7.4,37.5,42.4
