17.14,177.2,33.9,36.3
17.141,173.8,34,36.5
17.142,170.3,34.2,36.7
17.143,167.2,34.3,36.8
17.144,163.9,34.4,37
17.145,160.9,34.5,37.2
17.146,157.9,34.6,37.3
17.147,154.8,34.7,37.5
17.148,150.4,34.8,37.7
17.149,148.5,34.8,37.8
17.15,146.4,34.9,38
17.151,143.1,35,38.1
17.152,140.3,35.1,38.3
17.153,137.9,35.2,38.5
17.154,135.2,35.2,38.6
17.155,132.7,35.3,38.8
17.156,130.2,35.4,39
17.157,127.4,35.5,39.1
17.158,125.6,35.5,39.3
17.159,123.4,35.6,39.5
17.16,121.4,35.7,39.6
17.161,119.5,35.8,39.8
17.162,117.1,35.9,40
17.163,115.4,36,40.1
17.164,113.7,36.1,40.3
17.165,112.1,36.2,40.5
17.166,113.7,36.2,40.6
17.167,109,36.3,40.8
17.168,107.3,36.4,40.9
17.169,105.7,36.5,41.1
17.17,104.4,36.5,41.2
17.171,103.1,36.6,41.4
17.172,101.8,36.7,41.5
17.173,100.6,36.7,41.6
17.174,99.5,36.8,41.8
17.175,100.7,36.8,41.9
17.176,97.1,36.9,42
17.177,96,36.9,42.1
17.178,95.2,37,42.2
17.179,94.2,37.1,42.3
17.18,93.4,37.1,42.5
17.181,92.6,37.2,42.6
17.182,91.6,37.2,42.7
17.183,90.6,37.3,42.8
17.184,89.8,37.4,42.9
17.185,89.1,37.4,43.1
17.186,88.3,37.5,43.2
17.187,87.6,37.6,43.3
17.188,86.7,37.6,43.4
17.189,85.7,37.7,43.5
17.19,84.7,37.7,43.6
17.191,83.8,37.8,43.7
17.192,82.9,37.8,43.8
17.193,82,37.9,43.9
17.194,81,37.9,43.9
17.195,79.9,37.9,44
17.196,78.7,38,44
17.197,77.2,38,44.1
17.198,76,38,44.2
17.199,74.7,38.1,44.2
17.2,74.5,38.1,44.3
17.201,71.6,38.1,44.3
17.202,70.2,38.1,44.4
17.203,68.3,38.1,44.5
17.204,66.5,38.1,44.5
17.205,64.8,38.1,44.6
17.206,62.9,38.1,44.7
17.207,61.1,38.2,44.7
17.208,59,38.2,44.8
17.209,57.1,38.2,44.8
17.21,54.4,38.2,44.9
17.211,52,38.2,44.9
17.212,49.7,38.2,45
17.213,47.2,38.2,45
17.214,44.8,38.1,45
17.215,42.2,38.1,45
17.216,39.4,38.1,45.1
17.217,36.7,38.1,45.1
17.218,33.8,38.1,45.1
17.219,31,38.1,45.1
17.22,28.2,38.1,45.1
17.221,25.4,38,45.1
17.222,22.6,38,45.1
17.223,19.4,38,45.1
17.224,16.4,37.9,45.1
17.225,13.3,37.9,45.1
17.226,10.3,37.8,45.1
17.227,7.4,37.8,45.1
17.228,4.4,37.7,45.1
17.229,1.6,37.6,45.1
17.23,-1.6,37.6,45
17.231,-4.5,37.5,45
17.232,-7.3,37.5,45
17.233,-10.1,37.4,44.9
17.234,-10,37.4,44.9
17.235,-15.3,37.3,44.8
17.236,-17.9,37.3,44.8
17.237,-20.6,37.2,44.8
17.238,-23.2,37.2,44.7
17.239,-25.5,37.1,44.7
17.24,-27.6,37.1,44.6
17.241,-29.7,37,44.6
17.242,-31.8,36.9,44.6
17.243,-33.2,36.9,44.5
17.244,-35.6,36.8,44.5
17.245,-37.5,36.8,44.4
17.246,-39.1,36.7,44.3
17.247,-40.5,36.6,44.3
17.248,-42.1,36.6,44.2
17.249,-43.4,36.5,44.1
17.25,-44.6,36.5,44
17.251,-46,36.4,43.9
17.252,-47.2,36.3,43.8
17.253,-47.9,36.3,43.7
17.254,-48.7,36.2,43.6
17.255,-49.5,36.1,43.5
17.256,-50.1,36.1,43.4
17.257,-50.7,36,43.3
17.258,-51.2,36,43.2
17.259,-50.3,35.9,43.1
17.26,-51.7,35.8,43
17.261,-51.8,35.8,42.9
17.262,-52,35.7,42.8
17.263,-51.8,35.7,42.7
17.264,-51.7,35.6,42.6
17.265,-51.7,35.5,42.5
17.266,-51.5,35.5,42.3
17.267,-51.1,35.4,42.2
17.268,-50.6,35.3,42.1
17.269,-49.9,35.3,42
17.27,-49.5,35.2,41.9
17.271,-48.7,35.1,41.8
17.272,-48.2,35.1,41.7
17.273,-47.4,35,41.6
17.274,-46.6,34.9,41.5
17.275,-45.6,34.9,41.4
17.276,-44.5,34.8,41.2
17.277,-43.4,34.8,41.1
17.278,-42.6,34.7,41
17.279,-41.5,34.6,40.9
17.28,-40.4,34.6,40.8
17.281,-39,34.5,40.7
17.282,-37.8,34.4,40.6
17.283,-36.5,34.4,40.5
17.284,-35.3,34.3,40.4
17.285,-34,34.3,40.2
17.286,-32.9,34.2,40.1
17.287,-31.3,34.1,40
17.288,-29.9,34.1,39.8
17.289,-28.4,34,39.7
17.29,-27,33.9,39.6
17.291,-25.6,33.9,39.4
17.292,-24.2,33.8,39.3
17.293,-18.9,33.7,39.2
17.294,-21.2,33.7,39
17.295,-19.7,33.6,38.9
17.296,-18.1,33.5,38.7
17.297,-16.8,33.5,38.6
17.298,-15.2,33.4,38.5
17.299,-13.8,33.3,38.3
17.3,-12.5,33.3,38.2
17.301,-11,33.2,38
17.302,-8.6,33.1,37.9
17.303,-8,33.1,37.7
17.304,-6.7,33,37.6
17.305,-5.4,32.9,37.4
17.306,-4.3,32.9,37.3
17.307,-3,32.8,37.1
17.308,-1.8,32.7,37
17.309,-0.4,32.7,36.8
17.31,0.8,32.6,36.7
17.311,1.6,32.5,36.5
17.312,2.8,32.5,36.4
17.313,3.7,32.4,36.3
17.314,4.7,32.3,36.1
17.315,5.7,32.3,36
17.316,6.7,32.2,35.9
17.317,7.6,32.2,35.8
17.318,8.2,32.1,35.7
17.319,8.9,32,35.5
17.32,9.6,32,35.4
17.321,10.2,31.9,35.3
17.322,10.8,31.9,35.2
17.323,11.5,31.8,35
17.324,11.9,31.8,34.9
17.325,12.4,31.7,34.7
17.326,12.6,31.6,34.6
17.327,15.6,31.6,34.5
17.328,13.4,31.5,34.3
17.329,13.8,31.5,34.2
17.33,14,31.4,34.1
17.331,14.2,31.3,33.9
17.332,14.1,31.3,33.8
17.333,14.1,31.2,33.7
17.334,14.2,31.2,33.6
17.335,14.1,31.1,33.4
17.336,13.3,31,33.3
17.337,14.1,31,33.2
17.338,14,30.9,33.1
17.339,13.8,30.9,33
17.34,13.4,30.8,32.8
17.341,13,30.8,32.7
17.342,12.8,30.7,32.6
17.343,12.7,30.7,32.5
17.344,12.2,30.6,32.3
17.345,11.8,30.5,32.2
17.346,11.5,30.5,32.1
17.347,10.9,30.4,32
17.348,10.3,30.3,31.9
17.349,9.9,30.3,31.8
17.35,9.4,30.2,31.6
17.351,9,30.2,31.5
17.352,8.1,30.1,31.5
17.353,7.8,30,31.4
17.354,7.2,30,31.3
17.355,6.3,29.9,31.2
17.356,5.8,29.9,31.1
17.357,5.3,29.8,31
17.358,4.7,29.8,30.9
17.359,4,29.7,30.9
17.36,3.2,29.7,30.8
17.361,2.4,29.6,30.7
17.362,1.7,29.6,30.6
17.363,1.2,29.5,30.5
17.364,0.5,29.5,30.5
17.365,-0.2,29.4,30.4
17.366,-1,29.4,30.3
17.367,-1.8,29.4,30.2
17.368,-2.5,29.3,30.1
17.369,-3.1,29.3,30.1
17.37,-3.6,29.2,30
17.371,-4.3,29.2,29.9
17.372,-4.9,29.1,29.9
17.373,-5.5,29.1,29.8
17.374,-6.2,29.1,29.7
17.375,-6.9,29,29.7
17.376,-7.3,29,29.6
17.377,-7.8,28.9,29.6
17.378,-8,28.9,29.5
17.379,-8.6,28.9,29.4
17.38,-9.3,28.8,29.4
17.381,-9.9,28.8,29.3
17.382,-10.3,28.8,29.3
17.383,-10.6,28.7,29.2
17.384,-11,28.7,29.2
17.385,-11.3,28.6,29.2
17.386,-9.9,28.6,29.1
17.387,-12.2,28.6,29.1
17.388,-12.9,28.5,29.1
17.389,-13.1,28.5,29.1
17.39,-13.4,28.5,29
17.391,-13.6,28.5,29
17.392,-13.9,28.4,29
17.393,-14.2,28.4,29
17.394,-14.5,28.4,29
17.395,-14.2,28.3,29
17.396,-14.8,28.3,29
17.397,-15.1,28.3,29
17.398,-15,28.3,29
17.399,-15.2,28.2,29
17.4,-15.3,28.2,29
17.401,-15.4,28.2,29
17.402,-15.4,28.2,29
17.403,-15.4,28.2,29
17.404,-15.5,28.1,29
17.405,-15.2,28.1,29
17.406,-15.2,28.1,29
17.407,-15.2,28.1,29
17.408,-15.1,28.1,29
17.409,-15.1,28.1,29
17.41,-14.8,28,29
17.411,-14.6,28,29
17.412,-14.2,28,29
17.413,-14.1,28,29
17.414,-13.8,28,29
17.415,-13.8,28,29.1
17.416,-13.6,28,29.1
17.417,-13.3,28,29.1
17.418,-12.9,28,29.1
17.419,-12.5,28,29.1
17.42,-11.2,27.9,29.1
17.421,-11.9,27.9,29.2
17.422,-11.7,27.9,29.2
17.423,-11.3,27.9,29.2
17.424,-11,27.9,29.2
17.425,-10.4,27.9,29.3
17.426,-10,27.9,29.3
17.427,-9.7,27.9,29.3
17.428,-9.5,27.9,29.4
17.429,-8.9,27.9,29.4
17.43,-8.6,27.9,29.4
17.431,-8.2,27.9,29.5
17.432,-7.7,27.9,29.5
17.433,-7.1,27.9,29.5
17.434,-6.9,27.9,29.6
17.435,-6.6,27.9,29.6
17.436,-6.1,27.9,29.7
17.437,-5.8,27.9,29.7
17.438,-5.3,27.9,29.7
17.439,-4.9,27.9,29.8
17.44,-4.5,28,29.8
17.441,-4.2,28,29.9
17.442,-3.8,28,29.9
17.443,-3.6,28,30
17.444,-3.3,28,30
17.445,-3.5,28,30.1
17.446,-2.5,28,30.1
17.447,-2,28,30.2
17.448,-1.8,28,30.3
17.449,-1.8,28,30.3
17.45,-1.5,28,30.4
17.451,-1.1,28,30.4
17.452,-0.8,28,30.5
17.453,-0.4,28,30.6
17.454,0.4,28,30.6
17.455,0,28,30.7
17.456,0.1,28,30.7
17.457,0.2,28,30.8
17.458,0.6,28,30.8
17.459,0.9,28,30.9
17.46,1.2,28,30.9
17.461,1.4,28,31
17.462,1.4,28.1,31
17.463,0.6,28.1,31.1
17.464,1.7,28.1,31.1
17.465,1.8,28.1,31.2
17.466,1.9,28.1,31.2
17.467,2.2,28.1,31.3
17.468,2.3,28.1,31.3
17.469,2.2,28.1,31.4
17.47,1.9,28.1,31.4
17.471,2.2,28.1,31.5
17.472,2.1,28.1,31.5
17.473,2.3,28.1,31.6
17.474,2.3,28.1,31.6
17.475,2.2,28.1,31.7
17.476,2.1,28.1,31.7
17.477,2,28.1,31.8
17.478,1.9,28.1,31.8
17.479,2,28.1,31.9
17.48,1.9,28.1,31.9
17.481,1.8,28.1,32
17.482,1.7,28.2,32
17.483,1.5,28.2,32.1
17.484,1.4,28.2,32.1
17.485,1.2,28.2,32.2
17.486,1.2,28.2,32.2
17.487,1.1,28.2,32.3
17.488,-0,28.2,32.3
17.489,0.9,28.3,32.4
17.49,0.5,28.3,32.4
17.491,0.4,28.3,32.4
17.492,0.2,28.3,32.5
17.493,0.1,28.3,32.5
17.494,0.2,28.3,32.5
17.495,0.1,28.3,32.5
17.496,-0.3,28.3,32.6
17.497,-0.7,28.3,32.6
17.498,-0.8,28.3,32.6
17.499,-1,28.3,32.7
17.5,-1,28.3,32.7
17.501,-1.2,28.3,32.7
17.502,-1.4,28.3,32.8
17.503,-1.7,28.3,32.8
17.504,-2,28.3,32.9
17.505,-2.3,28.3,32.9
17.506,-2.2,28.3,32.9
17.507,-2.4,28.3,33
17.508,-2.6,28.3,33
17.509,-2.9,28.3,33.1
17.51,-3.1,28.3,33.1
17.511,-3.4,28.3,33.1
17.512,-3.5,28.3,33.1
17.513,5.1,28.3,33.1
17.514,-3.6,28.3,33.2
17.515,-3.7,28.3,33.2
17.516,-3.9,28.3,33.2
17.517,-4.3,28.2,33.2
17.518,-4.4,28.2,33.2
17.519,-4.6,28.2,33.2
17.52,-4.5,28.2,33.2
17.521,-4.6,28.2,33.2
17.522,-1.8,28.2,33.2
17.523,-5.1,28.2,33.2
17.524,-5.2,28.2,33.2
17.525,-5.3,28.2,33.2
17.526,-5.4,28.1,33.2
17.527,-5.5,28.1,33.3
17.528,-5.5,28.1,33.3
17.529,-5.7,28.1,33.3
17.53,-5.7,28.1,33.3
17.531,-6.1,28.1,33.3
17.532,-6,28.1,33.3
17.533,-6.2,28.1,33.3
17.534,-6.1,28,33.3
17.535,-6.1,28,33.3
17.536,-6.1,28,33.2
17.537,-6.3,28,33.2
17.538,-6.3,28,33.2
17.539,-6.5,28,33.2
17.54,-6.4,28,33.2
17.541,-6.2,27.9,33.2
17.542,-6.2,27.9,33.2
17.543,-6.2,27.9,33.1
17.544,-6.2,27.9,33.1
17.545,-6.3,27.9,33.1
17.546,-6.2,27.8,33.1
17.547,-5.7,27.8,33.1
17.548,-6.1,27.8,33.1
17.549,-5.9,27.8,33.1
17.55,-6,27.8,33.1
17.551,-5.9,27.7,33
17.552,-6,27.7,33
17.553,-5.8,27.7,33
17.554,-5.8,27.7,33
17.555,-5.5,27.6,32.9
17.556,-5.7,27.6,32.9
17.557,-5.4,27.6,32.8
17.558,-5.4,27.5,32.8
17.559,-5.5,27.5,32.7
17.56,-5.3,27.5,32.7
17.561,-5.2,27.5,32.7
17.562,-5.1,27.4,32.6
17.563,-4.9,27.4,32.6
17.564,-4.9,27.4,32.5
17.565,-5,27.4,32.5
17.566,-4.7,27.3,32.5
17.567,-4.6,27.3,32.4
17.568,-4.3,27.3,32.4
17.569,-4.1,27.2,32.4
17.57,-4.1,27.2,32.3
17.571,-4.1,27.2,32.3
17.572,-4.2,27.2,32.3
17.573,-3.9,27.1,32.2
17.574,-3.9,27.1,32.2
17.575,-3.6,27.1,32.1
17.576,-3.5,27.1,32.1
17.577,-3.5,27,32
17.578,-3.3,27,31.9
17.579,-3.4,27,31.9
17.58,-3.4,26.9,31.8
17.581,-1.5,26.9,31.8
17.582,-2.9,26.9,31.7
17.583,-2.9,26.8,31.6
17.584,-2.8,26.8,31.6
17.585,-2.8,26.8,31.5
17.586,-2.9,26.7,31.4
17.587,-2.8,26.7,31.4
17.588,-2.6,26.6,31.3
17.589,-2.5,26.6,31.2
17.59,-2.1,26.6,31.2
17.591,-2.5,26.5,31.1
17.592,-2.5,26.5,31
17.593,-2.5,26.4,31
17.594,-2.4,26.4,30.9
17.595,-2.4,26.4,30.8
17.596,-2.1,26.3,30.8
17.597,-2.1,26.3,30.7
17.598,-2,26.2,30.7
17.599,-2,26.2,30.6
17.6,-2.1,26.2,30.5
17.601,-2.1,26.1,30.5
17.602,-2,26.1,30.4
17.603,-1.9,26.1,30.3
17.604,-2,26,30.3
17.605,-1.9,26,30.2
17.606,1.1,25.9,30.1
17.607,-2.1,25.9,30.1
17.608,-2.3,25.9,30
17.609,-2.3,25.8,29.9
17.61,-2.1,25.8,29.9
17.611,-2.1,25.7,29.8
17.612,-2.3,25.7,29.8
17.613,-2.5,25.6,29.7
17.614,-2.6,25.6,29.6
17.615,-2.8,25.6,29.6
17.616,-2.6,25.5,29.5
17.617,-2.8,25.5,29.5
17.618,-2.7,25.4,29.4
17.619,-2.8,25.4,29.3
17.62,-2.9,25.4,29.3
17.621,-3.1,25.3,29.2
17.622,-3,25.3,29.2
17.623,-3,25.3,29.1
17.624,-3,25.2,29
17.625,-3.1,25.2,28.9
17.626,-3.2,25.2,28.8
17.627,-3.4,25.1,28.8
17.628,-3.6,25.1,28.7
17.629,-3.5,25.1,28.6
17.63,-3.4,25,28.5
17.631,-3.8,25,28.4
17.632,-3.6,25,28.3
17.633,-3.8,24.9,28.2
17.634,-4,24.9,28.2
17.635,-4.1,24.8,28.1
17.636,-4.1,24.8,28
17.637,-4.2,24.8,28
17.638,-4.1,24.7,27.9
17.639,-4.3,24.7,27.9
17.64,-4.7,24.6,27.8
17.641,-4.7,24.6,27.8
17.642,-4.6,24.6,27.7
17.643,-4.6,24.5,27.6
17.644,-4.7,24.5,27.6
17.645,-4.7,24.4,27.5
17.646,-4.7,24.4,27.5
17.647,-4.9,24.4,27.4
17.648,-5,24.3,27.3
17.649,-4.9,24.3,27.3
17.65,-5,24.3,27.2
17.651,-4.8,24.2,27.1
17.652,-4.9,24.2,27.1
17.653,-5,24.2,27
17.654,-5.1,24.2,27
17.655,-5.1,24.2,26.9
17.656,-4.3,24.1,26.9
17.657,-4.9,24.1,26.8
17.658,-4.6,24.1,26.8
17.659,-4.6,24.1,26.7
17.66,-4.6,24.1,26.7
17.661,-4.5,24,26.7
17.662,-4.5,24,26.6
17.663,-4.2,24,26.6
17.664,-3.9,24,26.5
17.665,-3.4,24,26.5
17.666,-3.2,24,26.4
17.667,-2.9,24,26.4
17.668,-2.7,23.9,26.3
17.669,-2.1,23.9,26.3
17.67,-1.5,23.9,26.2
17.671,-0.8,23.9,26.2
17.672,4.6,23.9,26.2
17.673,0.8,23.9,26.1
17.674,1.5,23.9,26.1
17.675,2.4,23.9,26.1
17.676,3.5,23.9,26
17.677,4.6,23.9,26
17.678,5.8,23.9,26
17.679,7.3,24,26
17.68,8.9,24,26
17.681,10.3,24,26
17.682,11.6,24,26
17.683,13.4,24,26
17.684,15.2,24,26
17.685,17.3,24.1,26
17.686,19.6,24.1,26
17.687,21.6,24.1,26
17.688,23.9,24.1,26
17.689,26.1,24.2,26
17.69,28.7,24.2,26
17.691,31.6,24.3,26
17.692,34.3,24.3,26
17.693,37.4,24.4,26
17.694,40.3,24.4,26
17.695,43.5,24.5,26
17.696,46.8,24.6,26
17.697,51.2,24.6,26
17.698,54.1,24.7,26
17.699,57.4,24.8,26.1
17.7,61.8,24.8,26.1
17.701,65.5,24.9,26.1
17.702,69.7,25,26.2
17.703,73.7,25.1,26.2
17.704,78.2,25.2,26.3
17.705,82.5,25.2,26.3
17.706,87,25.3,26.3
17.707,91.8,25.4,26.4
17.708,96.4,25.5,26.4
17.709,101.2,25.6,26.5
17.71,106.1,25.7,26.5
17.711,111.2,25.8,26.6
17.712,116.5,25.9,26.6
17.713,121.9,26,26.7
17.714,127,26.2,26.7
17.715,132.3,26.3,26.8
17.716,137.7,26.4,26.8
17.717,143,26.6,26.9
17.718,148.5,26.7,27
17.719,153.9,26.9,27.1
17.72,159.6,27,27.2
17.721,165.1,27.2,27.3
17.722,169.6,27.3,27.4
17.723,176.2,27.4,27.5
17.724,182.2,27.6,27.6
17.725,188.1,27.7,27.7
17.726,194.2,27.9,27.8
17.727,199.8,28,27.9
17.728,205.9,28.2,28
17.729,211.7,28.3,28.1
17.73,217.7,28.5,28.2
17.731,225.1,28.6,28.3
17.732,229.3,28.8,28.5
17.733,235.2,28.9,28.6
17.734,241.2,29.1,28.7
17.735,246.6,29.3,28.8
17.736,252.7,29.4,28.9
17.737,258.4,29.6,29
17.738,264.2,29.8,29.2
17.739,270,30,29.3
17.74,275.9,30.1,29.4
17.741,281.3,30.3,29.6
17.742,286.6,30.5,29.7
17.743,291.7,30.6,29.9
17.744,296.9,30.8,30
17.745,301.8,31,30.2
17.746,306.6,31.1,30.3
17.747,311.3,31.3,30.5
17.748,315.8,31.5,30.6
17.749,320,31.6,30.8
17.75,323.9,31.8,30.9
17.751,327.9,32,31.1
17.752,331.6,32.2,31.2
17.753,335.3,32.3,31.4
17.754,338.7,32.5,31.5
17.755,341.9,32.7,31.7
17.756,344.6,32.9,31.8
17.757,347.3,33,32
17.758,350,33.2,32.1
17.759,352.2,33.4,32.3
17.76,354.4,33.6,32.5
17.761,356.2,33.8,32.7
17.762,357.5,34,32.9
17.763,358.8,34.1,33.1
17.764,359.8,34.3,33.2
17.765,361.1,34.5,33.4
17.766,361.4,34.7,33.6
17.767,361.9,34.8,33.8
17.768,361.9,35,34
17.769,362.7,35.2,34.2
17.77,361.1,35.3,34.4
17.771,360.8,35.5,34.5
17.772,360,35.6,34.7
17.773,359,35.8,34.9
17.774,358,35.9,35.1
17.775,356.5,36.1,35.3
17.776,354.9,36.3,35.5
17.777,353,36.4,35.7
17.778,350.9,36.6,35.9
17.779,348.8,36.7,36.1
17.78,346.8,36.9,36.4
17.781,344.3,37.1,36.6
17.782,341.7,37.2,36.8
17.783,339,37.4,37
17.784,336.1,37.5,37.3
17.785,333.3,37.7,37.5
17.786,330.4,37.8,37.7
17.787,327.5,38,37.9
17.788,324.4,38.1,38.1
17.789,321.3,38.2,38.3
17.79,317.9,38.4,38.6
17.791,314.5,38.5,38.8
17.792,311,38.6,39
17.793,307.6,38.7,39.2
17.794,304.2,38.9,39.4
17.795,300.8,39,39.6
17.796,296.8,39.1,39.8
17.797,293.2,39.3,40
17.798,289.3,39.4,40.2
17.799,285.5,39.5,40.4
17.8,281.7,39.6,40.6
17.801,278.1,39.8,40.8
17.802,274.1,39.9,41
17.803,270.6,40.1,41.3
17.804,266,40.2,41.5
17.805,262,40.3,41.7
17.806,258,40.5,41.9
17.807,254.1,40.6,42.1
17.808,250.2,40.7,42.3
17.809,246.2,40.9,42.5
17.81,241.9,41,42.7
17.811,238.2,41.1,43
17.812,233.7,41.3,43.2
17.813,229.9,41.4,43.4
17.814,226,41.5,43.6
17.815,222,41.7,43.8
17.816,218,41.8,44
17.817,217.2,41.9,44.3
17.818,210,42,44.5
17.819,211.2,42.1,44.7
17.82,202.3,42.2,44.9
17.821,198.9,42.4,45.1
17.822,194.6,42.5,45.4
17.823,190.8,42.6,45.6
17.824,186.9,42.7,45.8
17.825,183,42.8,46
17.826,180,42.9,46.2
17.827,175.7,43,46.4
17.828,172.2,43.1,46.6
17.829,168.9,43.2,46.8
17.83,165.4,43.3,47
17.831,161.9,43.4,47.2
17.832,158.7,43.5,47.4
17.833,155.5,43.6,47.6
17.834,152.5,43.7,47.8
17.835,149.4,43.8,48
17.836,146.6,43.9,48.2
17.837,143.8,44,48.4
17.838,140.9,44,48.6
17.839,138.1,44.1,48.8
17.84,135.4,44.2,49
17.841,132.9,44.2,49.2
17.842,130.5,44.3,49.4
17.843,128.2,44.4,49.6
17.844,130.6,44.5,49.7
17.845,123.3,44.5,49.9
17.846,120.8,44.6,50.1
17.847,118.7,44.7,50.2
17.848,116.7,44.8,50.4
17.849,114.7,44.8,50.5
17.85,112.7,44.9,50.7
17.851,110.6,45,50.8
17.852,108.4,45.1,51
17.853,106.3,45.2,51.1
17.854,104.4,45.3,51.3
17.855,102.7,45.4,51.4
17.856,100.8,45.5,51.6
17.857,98.9,45.7,51.7
17.858,96.9,45.8,51.9
17.859,95,45.9,52.1
17.86,92.1,46,52.2
17.861,91.4,46.1,52.4
17.862,89.5,46.2,52.5
17.863,87.6,46.3,52.7
17.864,85.6,46.4,52.9
17.865,83.7,46.4,53
17.866,81.7,46.5,53.2
17.867,79.7,46.6,53.3
17.868,77.9,46.6,53.4
17.869,76.9,46.6,53.5
17.87,73.7,46.7,53.6
17.871,71.5,46.7,53.7
17.872,69.1,46.7,53.8
17.873,67,46.7,53.9
17.874,64.6,46.7,53.9
17.875,62.3,46.6,54
17.876,60.3,46.6,54
17.877,57.7,46.6,54
17.878,54.9,46.5,54
17.879,52.2,46.5,54.1
17.88,49.4,46.5,54.1
17.881,46.8,46.4,54.1
17.882,44.2,46.4,54.1
17.883,41.3,46.4,54.1
17.884,38.6,46.4,54.2
17.885,35.4,46.3,54.2
17.886,32.5,46.3,54.2
17.887,29.4,46.3,54.3
17.888,26.3,46.3,54.3
17.889,23.5,46.2,54.3
17.89,20.6,46.2,54.4
17.891,17.4,46.2,54.4
17.892,14.2,46.1,54.4
17.893,10.9,46.1,54.4
17.894,8.4,46.1,54.4
17.895,4.8,46,54.4
17.896,1.6,46,54.4
17.897,-1.2,45.9,54.4
17.898,-4.1,45.9,54.4
17.899,-7.3,45.9,54.4
17.9,-10.3,45.8,54.4
17.901,-13.3,45.8,54.4
17.902,-16,45.8,54.4
17.903,-14,45.7,54.3
17.904,-21.4,45.7,54.3
17.905,-24.2,45.7,54.3
17.906,-26.9,45.6,54.3
17.907,-29.6,45.6,54.2
17.908,-32.1,45.5,54.2
17.909,-34.4,45.5,54.2
17.91,-36.6,45.4,54.1
17.911,-38.8,45.4,54.1
17.912,-40.8,45.3,54
17.913,-43,45.3,54
17.914,-45,45.2,53.9
17.915,-46.7,45.1,53.8
17.916,-48.2,45,53.7
17.917,-49.7,45,53.6
17.918,-51.1,44.9,53.5
17.919,-52.4,44.8,53.4
17.92,-53.8,44.8,53.3
17.921,-54.8,44.7,53.2
17.922,-56,44.6,53.1
17.923,-56.6,44.6,53
17.924,-57.5,44.5,52.9
17.925,-58,44.4,52.8
17.926,-58.7,44.4,52.7
17.927,-59.2,44.3,52.6
17.928,-57.3,44.2,52.5
17.929,-59.6,44.2,52.4
17.93,-59.6,44.1,52.3
17.931,-59.4,44,52.2
17.932,-59.3,44,52.1
17.933,-59.2,43.9,52
17.934,-59,43.8,51.8
17.935,-58.5,43.8,51.7
17.936,-58,43.7,51.6
17.937,-57.7,43.6,51.4
17.938,-56.5,43.5,51.3
17.939,-55.8,43.5,51.1
17.94,-55.1,43.4,51
17.941,-54.2,43.3,50.8
17.942,-53.3,43.2,50.7
17.943,-52.2,43.1,50.5
17.944,-51.1,43.1,50.4
17.945,-49.8,43,50.2
17.946,-48.8,42.9,50.1
17.947,-47.5,42.8,49.9
17.948,-46.4,42.7,49.8
17.949,-45,42.7,49.7
17.95,-43.6,42.6,49.5
17.951,-42.2,42.5,49.4
17.952,-40.5,42.4,49.2
17.953,-39,42.3,49.1
17.954,-37.5,42.3,48.9
17.955,-36.2,42.2,48.8
17.956,-34.7,42.1,48.6
17.957,-33,42,48.4
17.958,-31.3,41.9,48.2
17.959,-29.7,41.9,48.1
17.96,-28.1,41.8,47.9
17.961,-26.5,41.7,47.7
17.962,-23.6,41.6,47.5
17.963,-23.3,41.5,47.3
17.964,-21.4,41.4,47.2
17.965,-19.8,41.3,47
17.966,-18.1,41.2,46.8
17.967,-16.6,41.1,46.7
17.968,-15,41.1,46.5
17.969,-13.5,41,46.4
17.97,-11.7,40.9,46.2
17.971,-10,40.8,46
17.972,-8.3,40.7,45.9
17.973,-6.9,40.6,45.7
17.974,-5.4,40.5,45.5
17.975,-4.1,40.4,45.3
17.976,-2.6,40.4,45.1
17.977,-1.1,40.3,44.9
17.978,0.6,40.2,44.7
17.979,2,40.1,44.5
17.98,3.7,40,44.3
17.981,4.5,39.9,44.1
17.982,5.8,39.9,43.9
17.983,6.9,39.8,43.8
17.984,8.3,39.7,43.6
17.985,9.5,39.6,43.4
17.986,10.6,39.5,43.2
17.987,19.3,39.5,43.1
17.988,12.5,39.4,42.9
17.989,13.2,39.3,42.8
17.99,14.2,39.2,42.6
17.991,15.2,39.2,42.5
17.992,15.9,39.1,42.3
17.993,16.7,39,42.1
17.994,17.3,38.9,42
17.995,17.8,38.9,41.8
17.996,18.6,38.8,41.6
17.997,18.7,38.7,41.4
17.998,19.1,38.6,41.2
17.999,19.6,38.5,41
18,19.9,38.4,40.8
18.001,20,38.4,40.6
18.002,20,38.3,40.4
18.003,20.2,38.2,40.2
18.004,20.2,38.1,40.1
18.005,19.4,38,39.9
18.006,20.4,37.9,39.7
18.007,20.3,37.8,39.6
18.008,20.1,37.7,39.4
18.009,19.8,37.6,39.3
18.01,19.4,37.6,39.2
18.011,19.2,37.5,39.1
18.012,18.9,37.4,38.9
18.013,18.5,37.3,38.8
18.014,18.1,37.3,38.7
18.015,17.5,37.2,38.6
18.016,16.8,37.1,38.4
18.017,16.3,37.1,38.3
18.018,15.7,37,38.2
18.019,15.2,36.9,38
18.02,14.5,36.8,37.9
18.021,13.4,36.8,37.8
18.022,13,36.7,37.6
18.023,12,36.6,37.5
18.024,11.3,36.5,37.4
18.025,10.6,36.4,37.3
18.026,9.8,36.4,37.2
18.027,9,36.3,37.1
18.028,8.1,36.2,37
18.029,7,36.2,36.9
18.03,9.1,36.1,36.8
