20.431,336.5,53.7,53
20.432,336.9,53.9,53.2
20.433,337.1,54,53.4
20.434,336.8,54.2,53.6
20.435,336.3,54.3,53.8
20.436,335.6,54.5,54
20.437,335,54.6,54.2
20.438,334.1,54.8,54.4
20.439,332.9,54.9,54.6
20.44,331.4,55.1,54.8
20.441,329.7,55.2,55
20.442,327.8,55.3,55.1
20.443,326.8,55.5,55.3
20.444,323.7,55.6,55.5
20.445,321.4,55.7,55.7
20.446,319.2,55.9,55.9
20.447,316.8,56,56.1
20.448,314,56.1,56.3
20.449,311.2,56.2,56.5
20.45,308.3,56.4,56.6
20.451,305.3,56.5,56.8
20.452,302.5,56.6,57
20.453,299.3,56.8,57.2
20.454,298.8,56.9,57.4
20.455,292.7,57,57.6
20.456,289.2,57.1,57.8
20.457,285.7,57.3,58
20.458,282.4,57.4,58.2
20.459,277.6,57.5,58.4
20.46,275.6,57.6,58.6
20.461,271.8,57.8,58.8
20.462,268.1,57.9,59
20.463,264.1,58,59.3
20.464,260.5,58.1,59.5
20.465,256.5,58.2,59.7
20.466,252.9,58.4,59.9
20.467,249,58.5,60.1
20.468,244.8,58.6,60.2
20.469,241,58.7,60.4
20.47,237.7,58.8,60.6
20.471,233,58.9,60.8
20.472,229.1,59.1,61
20.473,225.3,59.2,61.2
20.474,221.3,59.3,61.4
20.475,217.4,59.4,61.6
20.476,213.4,59.5,61.8
20.477,210.5,59.6,61.9
20.478,205.6,59.7,62.1
20.479,205.2,59.9,62.4
20.48,198.3,60,62.6
20.481,194.7,60.1,62.8
20.482,190.9,60.2,63
20.483,187.2,60.3,63.2
20.484,183.4,60.4,63.4
20.485,179.8,60.5,63.6
20.486,177.6,60.6,63.8
20.487,173.1,60.7,64
20.488,169.9,60.8,64.2
20.489,166.3,60.9,64.4
20.49,162.7,61,64.6
20.491,159.4,61.1,64.8
20.492,156,61.2,65
20.493,152.9,61.3,65.2
20.494,149.9,61.4,65.3
20.495,148.5,61.5,65.5
20.496,143.5,61.6,65.7
20.497,140.5,61.7,65.9
20.498,137.5,61.8,66
20.499,134.7,61.8,66.2
20.5,132.1,61.9,66.4
20.501,129.4,62,66.6
20.502,126.8,62.1,66.7
20.503,124.3,62.2,66.9
20.504,124.6,62.3,67.1
20.505,119.3,62.4,67.3
20.506,116.9,62.5,67.4
20.507,114.9,62.5,67.6
20.508,112.9,62.6,67.8
20.509,110.8,62.7,68
20.51,108.6,62.8,68.1
20.511,106.6,62.9,68.3
20.512,104.8,62.9,68.5
20.513,103,63,68.6
20.514,101.4,63.1,68.8
20.515,99.7,63.1,68.9
20.516,98.1,63.2,69.1
20.517,96.3,63.2,69.2
20.518,94.5,63.3,69.3
20.519,93,63.4,69.4
20.52,91.4,63.4,69.5
20.521,90,63.5,69.7
20.522,88.8,63.5,69.8
20.523,87.2,63.6,69.9
20.524,85.5,63.7,70
20.525,84.2,63.8,70.1
20.526,82.6,63.8,70.2
20.527,81.3,63.9,70.3
20.528,80,64,70.4
20.529,83.5,64.1,70.5
20.53,77,64.1,70.6
20.531,75.3,64.2,70.7
20.532,73.7,64.3,70.8
20.533,72.3,64.3,70.9
20.534,71,64.4,71
20.535,69.1,64.4,71.1
20.536,67.5,64.5,71.2
20.537,65.8,64.5,71.2
20.538,63.8,64.6,71.3
20.539,62.1,64.6,71.4
20.54,60.2,64.6,71.5
20.541,58.4,64.7,71.5
20.542,56.5,64.7,71.6
20.543,54.4,64.7,71.6
20.544,52.1,64.8,71.7
20.545,49.8,64.8,71.7
20.546,47.7,64.8,71.8
20.547,45.2,64.8,71.8
20.548,43.1,64.8,71.8
20.549,40.6,64.8,71.8
20.55,38,64.8,71.8
20.551,35.4,64.7,71.9
20.552,32.8,64.7,71.9
20.553,30.2,64.6,71.9
20.554,32.9,64.6,71.9
20.555,25,64.5,71.9
20.556,22.3,64.5,71.9
20.557,19.4,64.4,71.9
20.558,16.5,64.3,71.9
20.559,13.5,64.2,71.9
20.56,10.7,64.2,71.8
20.561,7.8,64.1,71.8
20.562,5.1,64,71.8
20.563,2.4,64,71.7
20.564,-0.6,63.9,71.7
20.565,-3.6,63.8,71.7
20.566,-6.5,63.8,71.6
20.567,-9.3,63.7,71.5
20.568,-11.8,63.6,71.5
20.569,-14.5,63.5,71.4
20.57,-17.2,63.5,71.3
20.571,-19.7,63.4,71.3
20.572,-22.5,63.3,71.2
20.573,-24.8,63.2,71.1
20.574,-27.4,63.1,71
20.575,-29.8,63,71
20.576,-31.9,62.9,70.9
20.577,-34,62.8,70.8
20.578,-36.4,62.7,70.7
20.579,-38.5,62.6,70.6
20.58,-40.5,62.5,70.5
20.581,-42.4,62.4,70.4
20.582,-44,62.3,70.3
20.583,-45.5,62.2,70.2
20.584,-47.2,62.2,70.1
20.585,-48.6,62.1,69.9
20.586,-50.1,62,69.8
20.587,-51.3,61.9,69.7
20.588,-47,61.8,69.6
20.589,-53.2,61.7,69.4
20.59,-54.1,61.6,69.3
20.591,-54.9,61.5,69.2
20.592,-55.8,61.4,69.1
20.593,-56.4,61.3,68.9
20.594,-56.8,61.2,68.8
20.595,-57,61.1,68.7
20.596,-57.3,61,68.5
20.597,-56.4,60.9,68.4
20.598,-57.5,60.8,68.3
20.599,-57.4,60.7,68.2
20.6,-57.5,60.6,68
20.601,-57.3,60.5,67.9
20.602,-56.8,60.5,67.8
20.603,-56.3,60.4,67.6
20.604,-55.8,60.3,67.5
20.605,-55.4,60.2,67.3
20.606,-54.9,60.2,67.2
20.607,-54.2,60.1,67
20.608,-53.4,60,66.9
20.609,-52.5,59.9,66.7
20.61,-51.5,59.9,66.6
20.611,-50.6,59.8,66.4
20.612,-49.7,59.7,66.3
20.613,-48.8,59.6,66.1
20.614,-47.7,59.5,65.9
20.615,-46.6,59.4,65.8
20.616,-45.2,59.3,65.6
20.617,-43.9,59.3,65.5
20.618,-42.7,59.2,65.4
20.619,-41.4,59.1,65.2
20.62,-40.2,59,65.1
20.621,-38.8,58.9,64.9
20.622,-36.6,58.8,64.7
20.623,-35.7,58.7,64.6
20.624,-34.3,58.6,64.4
20.625,-32.8,58.6,64.2
20.626,-31.4,58.5,64
20.627,-30.1,58.4,63.8
20.628,-28.6,58.3,63.6
20.629,-27,58.2,63.4
20.63,-25.4,58.1,63.2
20.631,-23.3,58,63
20.632,-22.3,57.9,62.8
20.633,-20.7,57.8,62.6
20.634,-19.3,57.7,62.4
20.635,-17.8,57.6,62.2
20.636,-16.1,57.5,62
20.637,-14.5,57.4,61.8
20.638,-12.8,57.3,61.6
20.639,-11.4,57.2,61.5
20.64,-10.1,57.1,61.3
20.641,-8.6,57,61.1
20.642,-7.1,56.9,61
20.643,-5.5,56.9,60.8
20.644,-3.8,56.8,60.6
20.645,-2.5,56.7,60.5
20.646,-1.2,56.6,60.3
20.647,-0.2,56.5,60.1
20.648,1.4,56.4,59.9
20.649,2.9,56.3,59.7
20.65,4.2,56.2,59.6
20.651,5.5,56.2,59.4
20.652,6.7,56.1,59.2
20.653,7.7,56,59
20.654,8.6,55.9,58.8
20.655,9.7,55.8,58.6
20.656,12.2,55.7,58.5
20.657,11.7,55.6,58.3
20.658,12.8,55.6,58.2
20.659,13.6,55.5,58
20.66,14.3,55.4,57.8
20.661,14.9,55.3,57.7
20.662,15.7,55.2,57.5
20.663,16.3,55.2,57.4
20.664,17.1,55.1,57.2
20.665,17.5,55,57
20.666,18.1,54.9,56.9
20.667,18.4,54.9,56.7
20.668,18.6,54.8,56.5
20.669,18.9,54.7,56.3
20.67,19.2,54.6,56.1
20.671,19.5,54.6,56
20.672,19.8,54.5,55.8
20.673,19.7,54.4,55.6
20.674,19.5,54.3,55.4
20.675,19.4,54.2,55.3
20.676,19.4,54.2,55.1
20.677,19.4,54.1,55
20.678,19.3,54,54.8
20.679,18.9,53.9,54.7
20.68,18.6,53.8,54.6
20.681,22.2,53.8,54.4
20.682,17.6,53.7,54.3
20.683,17.3,53.6,54.2
20.684,16.9,53.5,54.1
20.685,16.5,53.5,54
20.686,15.9,53.4,53.9
20.687,15.3,53.3,53.7
20.688,14.4,53.2,53.6
20.689,13.8,53.2,53.5
20.69,14.2,53.1,53.4
20.691,12.5,53,53.3
20.692,11.8,52.9,53.2
20.693,11.1,52.9,53.1
20.694,10.3,52.8,53
20.695,9.6,52.7,52.9
20.696,8.5,52.6,52.8
20.697,7.8,52.6,52.7
20.698,7,52.5,52.6
20.699,6.3,52.4,52.6
20.7,5.4,52.3,52.5
20.701,4.4,52.3,52.4
20.702,3.6,52.2,52.3
20.703,2.6,52.1,52.2
20.704,1.9,52.1,52.1
20.705,1.1,52,52
20.706,0.2,52,51.9
20.707,-0.6,51.9,51.8
20.708,-1.7,51.9,51.7
20.709,-2.7,51.8,51.6
20.71,-3.5,51.8,51.5
20.711,-4.2,51.7,51.4
20.712,-4.9,51.7,51.3
20.713,-5.8,51.6,51.3
20.714,-6.6,51.6,51.2
20.715,-6.5,51.5,51.1
20.716,-8.3,51.4,51.1
20.717,-9.1,51.4,51
20.718,-9.7,51.4,51
20.719,-10.3,51.3,50.9
20.72,-11.1,51.3,50.9
20.721,-11.7,51.2,50.9
20.722,-12.5,51.2,50.8
20.723,-13.1,51.1,50.8
20.724,-13.7,51.1,50.8
20.725,-14.2,51,50.8
20.726,-14.6,51,50.7
20.727,-15.1,51,50.7
20.728,-15.7,50.9,50.7
20.729,-16.2,50.9,50.6
20.73,-16.7,50.8,50.6
20.731,-17.1,50.8,50.6
20.732,-17.2,50.7,50.6
20.733,-17.3,50.7,50.5
20.734,-17.9,50.7,50.5
20.735,-18.3,50.6,50.5
20.736,-18.6,50.6,50.5
20.737,-18.9,50.6,50.5
20.738,-19,50.5,50.5
20.739,-19,50.5,50.5
20.74,-19.4,50.5,50.5
20.741,-19.3,50.5,50.6
20.742,-19.4,50.5,50.6
20.743,-19.8,50.4,50.6
20.744,-19.7,50.4,50.6
20.745,-19.7,50.4,50.6
20.746,-19.6,50.4,50.7
20.747,-19.5,50.4,50.7
20.748,-19.6,50.4,50.7
20.749,-17.6,50.3,50.7
20.75,-19.5,50.3,50.7
20.751,-19.3,50.3,50.8
20.752,-18.9,50.3,50.8
20.753,-18.6,50.2,50.8
20.754,-18.4,50.2,50.8
20.755,-18.2,50.2,50.9
20.756,-18.1,50.2,50.9
20.757,-18,50.2,50.9
20.758,-17.7,50.1,51
20.759,-17.1,50.1,51
20.76,-16.8,50.1,51
20.761,-16.4,50.1,51.1
20.762,-16.2,50.1,51.1
20.763,-15.8,50.1,51.2
20.764,-15.6,50.1,51.2
20.765,-15.1,50.1,51.3
20.766,-14.6,50.1,51.3
20.767,-14.2,50.1,51.4
20.768,-13.8,50.1,51.4
20.769,-13.4,50.1,51.5
20.77,-13.2,50.1,51.5
20.771,-12.8,50.1,51.6
20.772,-12.1,50.1,51.6
20.773,-11.8,50.1,51.7
20.774,-7.1,50,51.7
20.775,-10.6,50,51.8
20.776,-10.5,50,51.8
20.777,-10.2,50,51.9
20.778,-9.8,50,51.9
20.779,-9.2,50,52
20.78,-8.7,50.1,52.1
20.781,-8.2,50.1,52.1
20.782,-7.8,50.1,52.2
20.783,-6.9,50.1,52.3
20.784,-7.1,50.1,52.3
20.785,-6.8,50.1,52.4
20.786,-6.1,50.1,52.4
20.787,-5.8,50.1,52.5
20.788,-5.3,50.1,52.6
20.789,-5.1,50.1,52.6
20.79,-4.7,50.1,52.7
20.791,-4.4,50.1,52.8
20.792,-4.1,50.1,52.8
20.793,-3.6,50.2,52.9
20.794,-3.2,50.2,53
20.795,-2.9,50.2,53
20.796,-2.7,50.2,53.1
20.797,-2.5,50.2,53.1
20.798,-2.4,50.2,53.2
20.799,-2,50.2,53.3
20.8,-1.7,50.2,53.3
20.801,-1.4,50.2,53.4
20.802,-1.2,50.2,53.4
20.803,-1.1,50.2,53.5
20.804,-1,50.2,53.5
20.805,-0.9,50.2,53.6
20.806,-0.7,50.2,53.6
20.807,-0.4,50.2,53.7
20.808,1.6,50.2,53.7
20.809,0,50.2,53.8
20.81,0,50.2,53.8
20.811,-0,50.2,53.8
20.812,-0.1,50.2,53.9
20.813,0.1,50.2,53.9
20.814,0.4,50.2,53.9
20.815,0.3,50.2,54
20.816,0.3,50.2,54
20.817,-0,50.2,54
20.818,0,50.2,54.1
20.819,-0.1,50.2,54.1
20.82,-0,50.2,54.2
20.821,-0,50.2,54.2
20.822,-0,50.2,54.3
20.823,-0.1,50.2,54.3
20.824,-0.4,50.2,54.4
20.825,-0.5,50.2,54.4
20.826,-0.7,50.2,54.5
20.827,-0.8,50.2,54.5
20.828,-0.8,50.2,54.6
20.829,-1,50.1,54.6
20.83,-1.1,50.1,54.7
20.831,-1.5,50.1,54.8
20.832,-1.8,50.1,54.8
20.833,-2,50.1,54.8
20.834,-1.9,50.1,54.9
20.835,-2,50.1,54.9
20.836,-2.1,50.2,55
20.837,-2.4,50.2,55
20.838,-2.7,50.2,55
20.839,-2.9,50.2,55
20.84,-3.1,50.2,55.1
20.841,-3.3,50.2,55.1
20.842,-2.3,50.2,55.1
20.843,-3.6,50.2,55.1
20.844,-3.8,50.1,55.1
20.845,-4.3,50.1,55.2
20.846,-4.6,50.1,55.2
20.847,-4.7,50.1,55.2
20.848,-4.7,50.1,55.2
20.849,-5,50.1,55.2
20.85,-5.2,50.1,55.2
20.851,-5.6,50.1,55.2
20.852,-5.9,50,55.2
20.853,-6.1,50,55.2
20.854,-6.3,50,55.2
20.855,-6.3,50,55.2
20.856,-6.5,50,55.2
20.857,-6.6,50,55.2
20.858,-6.8,49.9,55.2
20.859,-7.2,49.9,55.2
20.86,-7.3,49.9,55.2
20.861,-7.4,49.9,55.2
20.862,-7.4,49.9,55.2
20.863,-7.5,49.9,55.2
20.864,-7.6,49.8,55.2
20.865,-7.8,49.8,55.2
20.866,-8,49.8,55.2
20.867,-4.7,49.8,55.1
20.868,-8.2,49.8,55.1
20.869,-8.2,49.7,55.1
20.87,-8.4,49.7,55.1
20.871,-8.3,49.7,55.1
20.872,-8.7,49.6,55
20.873,-8.9,49.6,55
20.874,-8.9,49.6,55
20.875,-9.1,49.6,54.9
20.876,-8.4,49.5,54.9
20.877,-9.1,49.5,54.9
20.878,-9.3,49.5,54.8
20.879,-9.5,49.4,54.8
20.88,-9.6,49.4,54.7
20.881,-9.6,49.4,54.7
20.882,-9.6,49.3,54.7
20.883,-9.6,49.3,54.6
20.884,-9.6,49.3,54.6
20.885,-9.6,49.2,54.6
20.886,-9.8,49.2,54.6
20.887,-9.8,49.2,54.5
20.888,-9.8,49.1,54.5
20.889,-9.7,49.1,54.5
20.89,-9.5,49,54.4
20.891,-9.5,49,54.4
20.892,-9.6,49,54.3
20.893,-9.7,48.9,54.3
20.894,-9.6,48.9,54.2
20.895,-9.7,48.8,54.2
20.896,-9.4,48.8,54.1
20.897,-9.3,48.7,54
20.898,-9.2,48.7,54
20.899,-9.2,48.7,53.9
20.9,-9.3,48.6,53.8
20.901,-7.9,48.6,53.8
20.902,-9.2,48.6,53.7
20.903,-8.9,48.5,53.6
20.904,-8.8,48.5,53.6
20.905,-8.8,48.4,53.5
20.906,-8.8,48.4,53.4
20.907,-8.8,48.4,53.4
20.908,-8.6,48.3,53.3
20.909,-8.6,48.3,53.2
20.91,-8,48.2,53.2
20.911,-8.3,48.2,53.1
20.912,-8,48.1,53
20.913,-8.2,48.1,52.9
20.914,-8.2,48,52.8
20.915,-7.9,48,52.8
20.916,-7.6,47.9,52.7
20.917,-7.4,47.8,52.6
20.918,-7.3,47.8,52.5
20.919,-7.2,47.7,52.4
20.92,-7.4,47.7,52.3
20.921,-7.4,47.6,52.3
20.922,-7,47.6,52.2
20.923,-7,47.5,52.1
20.924,-6.6,47.5,52
20.925,-6.6,47.4,51.9
20.926,-6.8,47.4,51.9
20.927,-6.6,47.3,51.8
20.928,-6.6,47.3,51.7
20.929,-6.6,47.2,51.6
20.93,-6.3,47.2,51.5
20.931,-6.1,47.1,51.4
20.932,-6.2,47.1,51.3
20.933,-6.2,47,51.3
20.934,-6.2,47,51.2
20.935,-6.1,46.9,51.1
20.936,-6.2,46.9,51
20.937,-6.1,46.8,50.9
20.938,-5.8,46.8,50.8
20.939,-5.8,46.7,50.7
20.94,-5.9,46.7,50.6
20.941,-6,46.6,50.5
20.942,-5.9,46.6,50.4
20.943,-5.9,46.5,50.3
20.944,-5.9,46.4,50.2
20.945,-5.7,46.4,50.1
20.946,-5.8,46.3,50
20.947,-5.9,46.3,49.9
20.948,-5.9,46.2,49.8
20.949,-5.9,46.2,49.7
20.95,-5.9,46.1,49.6
20.951,-5.9,46,49.5
20.952,-5.8,46,49.4
20.953,-5.9,45.9,49.3
20.954,-6,45.9,49.2
20.955,-6.2,45.8,49.1
20.956,-6.2,45.8,49.1
20.957,-6.2,45.7,49
20.958,-6,45.7,48.9
20.959,-6.1,45.6,48.8
20.96,-2.8,45.6,48.7
20.961,-6.5,45.5,48.6
20.962,-6.6,45.5,48.5
20.963,-6.6,45.4,48.5
20.964,-6.5,45.3,48.4
20.965,-6.5,45.3,48.3
20.966,-6.6,45.2,48.2
20.967,-6.7,45.2,48.1
20.968,-6.9,45.1,48.1
20.969,-6.8,45.1,48
20.97,-7.1,45,47.9
20.971,-6.9,44.9,47.8
20.972,-6.7,44.9,47.7
20.973,-7,44.8,47.6
20.974,-7.1,44.8,47.5
20.975,-7.2,44.7,47.5
20.976,-7.2,44.7,47.4
20.977,-7.2,44.6,47.3
20.978,-7.5,44.6,47.2
20.979,-7.1,44.6,47.1
20.98,-7.3,44.5,47.1
20.981,-7.4,44.5,47
20.982,-7.6,44.4,46.9
20.983,-7.6,44.4,46.8
20.984,-7.7,44.3,46.8
20.985,-6,44.3,46.7
20.986,-7.8,44.2,46.6
20.987,-7.8,44.2,46.6
20.988,-7.9,44.1,46.5
20.989,-8.1,44.1,46.4
20.99,-8.2,44.1,46.4
20.991,-8.1,44,46.3
20.992,-7.9,44,46.2
20.993,-7.9,44,46.1
20.994,-5.7,43.9,46.1
20.995,-8,43.9,46
20.996,-8,43.9,45.9
20.997,-7.8,43.9,45.9
20.998,-7.6,43.9,45.8
20.999,-7.4,43.8,45.7
21,-7.1,43.8,45.7
21.001,-3.6,43.8,45.6
21.002,-6.7,43.8,45.6
21.003,-6.5,43.8,45.5
21.004,-5.9,43.8,45.5
21.005,-5.2,43.8,45.4
21.006,-4.6,43.7,45.4
21.007,-4.1,43.7,45.4
21.008,-3.4,43.7,45.3
21.009,-2.8,43.7,45.3
21.01,-2.1,43.7,45.3
21.011,-1.1,43.6,45.3
21.012,0.2,43.6,45.3
21.013,1.2,43.6,45.3
21.014,2.5,43.6,45.2
21.015,3.8,43.6,45.2
21.016,5.1,43.6,45.2
21.017,6.8,43.6,45.2
21.018,8.5,43.7,45.2
21.019,10.1,43.7,45.2
21.02,12.4,43.7,45.2
21.021,14.3,43.7,45.1
21.022,16.4,43.8,45.1
21.023,18.6,43.8,45.1
21.024,21.2,43.8,45.1
21.025,23.9,43.9,45.1
21.026,29.3,43.9,45
21.027,29.6,43.9,45
21.028,32.3,44,45
21.029,35.5,44,45
21.03,38.6,44.1,45
21.031,42.1,44.1,45.1
21.032,45.6,44.2,45.1
21.033,49.3,44.3,45.1
21.034,53.1,44.3,45.1
21.035,57.5,44.4,45.2
21.036,60.7,44.5,45.2
21.037,64.7,44.5,45.3
21.038,68.9,44.6,45.3
21.039,73.1,44.7,45.3
21.04,77.6,44.8,45.4
21.041,82.1,44.9,45.4
21.042,86.7,45,45.5
21.043,91.3,45.1,45.5
21.044,96.8,45.2,45.6
21.045,101.2,45.3,45.6
21.046,106.4,45.4,45.6
21.047,111.6,45.5,45.7
21.048,116.6,45.6,45.7
21.049,121.7,45.8,45.8
21.05,127,45.9,45.9
21.051,132.2,46,46
21.052,138,46.2,46
21.053,144.3,46.3,46.1
21.054,149.4,46.4,46.2
21.055,156.2,46.5,46.3
21.056,160.8,46.7,46.4
21.057,166.7,46.8,46.5
21.058,172.5,47,46.7
21.059,178.5,47.1,46.8
21.06,184.7,47.2,46.9
21.061,190.6,47.4,47
21.062,196.7,47.5,47.1
21.063,202.4,47.6,47.2
21.064,208,47.8,47.3
21.065,214.1,47.9,47.4
21.066,219.9,48.1,47.5
21.067,225.6,48.2,47.6
21.068,231.2,48.4,47.8
21.069,236.6,48.6,47.9
21.07,242.2,48.7,48
21.071,247.8,48.9,48.1
21.072,253.1,49.1,48.2
21.073,258.9,49.2,48.4
21.074,264.4,49.4,48.5
21.075,269.6,49.5,48.7
21.076,274.5,49.7,48.8
21.077,279.4,49.9,48.9
21.078,284.2,50,49.1
21.079,289.1,50.2,49.2
21.08,293.6,50.4,49.4
21.081,298.3,50.5,49.5
21.082,302.7,50.7,49.7
21.083,307,50.8,49.8
21.084,311.1,51,50
21.085,316.6,51.2,50.1
21.086,318.9,51.3,50.3
21.087,322.6,51.5,50.5
21.088,325.6,51.7,50.6
21.089,328.6,51.8,50.8
21.09,331.3,52,50.9
21.091,333.6,52.2,51.1
21.092,335.8,52.4,51.3
21.093,337.9,52.5,51.5
21.094,339.6,52.7,51.7
21.095,341.4,52.9,51.8
21.096,342.6,53.1,52
21.097,343.8,53.2,52.2
21.098,344.5,53.4,52.4
21.099,344.8,53.6,52.6
21.1,345.6,53.7,52.8
21.101,345.9,53.9,53
21.102,345.8,54,53.2
21.103,345.6,54.2,53.4
21.104,344.9,54.4,53.6
21.105,344.3,54.5,53.8
21.106,343.4,54.7,54
21.107,342.8,54.8,54.1
21.108,341.4,55,54.3
21.109,340.1,55.1,54.5
21.11,338.3,55.3,54.7
21.111,336.6,55.4,54.9
21.112,334.6,55.5,55.1
21.113,332.4,55.7,55.3
21.114,330.5,55.8,55.5
21.115,328.1,56,55.7
21.116,325.6,56.1,55.9
21.117,323,56.3,56.1
21.118,320.3,56.4,56.4
21.119,317.2,56.6,56.6
21.12,314.3,56.7,56.8
21.121,311.3,56.8,57
21.122,308.3,57,57.3
21.123,305.3,57.1,57.5
21.124,302,57.3,57.7
21.125,298.3,57.4,57.9
21.126,294.7,57.5,58.2
21.127,291.1,57.6,58.4
21.128,285.1,57.8,58.6
21.129,284.1,57.9,58.8
21.13,280.2,58,59
21.131,276.6,58.1,59.3
21.132,272.8,58.2,59.5
21.133,269.1,58.3,59.7
21.134,265.2,58.5,59.9
21.135,261.6,58.6,60.1
21.136,257.6,58.7,60.3
21.137,254.7,58.8,60.5
21.138,249.7,58.9,60.7
21.139,245.9,59,60.9
21.14,241.8,59.1,61
21.141,238,59.3,61.2
21.142,234.1,59.4,61.4
21.143,230.1,59.5,61.6
21.144,226.2,59.6,61.8
21.145,222,59.8,62
21.146,220.6,59.9,62.2
21.147,214.1,60,62.5
21.148,210,60.1,62.7
21.149,206.3,60.2,62.9
21.15,202.4,60.4,63.1
21.151,198.2,60.5,63.3
21.152,194.2,60.6,63.5
21.153,190.2,60.7,63.7
21.154,186.5,60.8,63.9
21.155,186.8,60.9,64.1
21.156,178.9,61,64.3
21.157,175.2,61.1,64.5
21.158,171.4,61.2,64.7
21.159,167.9,61.3,64.9
21.16,164.1,61.4,65.1
21.161,160.9,61.5,65.3
21.162,157.5,61.6,65.5
21.163,154.1,61.7,65.7
21.164,152,61.9,65.9
21.165,147.6,62,66.1
21.166,144.5,62.1,66.3
21.167,141.4,62.2,66.5
21.168,138.7,62.3,66.7
21.169,135.8,62.4,66.9
21.17,133,62.5,67.2
21.171,130.4,62.6,67.4
21.172,127.7,62.7,67.6
21.173,124.7,62.8,67.8
21.174,122.3,62.9,68
21.175,120,63,68.2
21.176,117.7,63,68.3
21.177,115.7,63.1,68.5
21.178,113.3,63.2,68.7
21.179,111,63.3,68.8
21.18,108.9,63.4,69
21.181,106.7,63.5,69.2
21.182,104.8,63.6,69.3
21.183,103,63.7,69.5
21.184,101.1,63.7,69.6
21.185,99.2,63.8,69.8
21.186,97.3,63.9,69.9
21.187,95.3,64,70.1
21.188,93.8,64.1,70.2
21.189,93.4,64.1,70.4
21.19,90.5,64.2,70.5
21.191,89,64.3,70.7
21.192,87.3,64.4,70.8
21.193,85.5,64.4,70.9
21.194,83.8,64.5,71.1
21.195,82.3,64.6,71.2
21.196,80.8,64.6,71.3
21.197,79.2,64.7,71.4
21.198,77.2,64.7,71.5
21.199,75.8,64.8,71.5
21.2,74,64.8,71.6
21.201,72.2,64.9,71.7
21.202,70.4,64.9,71.7
21.203,68.7,65,71.8
21.204,66.8,65,71.9
21.205,64.8,65,71.9
21.206,62.7,65,72
21.207,60.9,65,72
21.208,58.6,65,72.1
21.209,56.4,65,72.2
21.21,54.3,65,72.2
21.211,52.1,64.9,72.3
21.212,49.8,64.9,72.3
21.213,47.2,64.8,72.3
21.214,44.6,64.7,72.3
21.215,42,64.7,72.3
21.216,39.6,64.6,72.3
21.217,36.9,64.5,72.3
21.218,34.5,64.4,72.3
21.219,31.7,64.3,72.3
21.22,28.8,64.2,72.2
21.221,26,64.1,72.2
21.222,23.1,64,72.2
21.223,20.7,63.9,72.1
21.224,17.5,63.9,72.1
21.225,14.5,63.8,72.1
21.226,11.5,63.8,72
21.227,8.3,63.7,72
21.228,5.2,63.7,72
21.229,2.3,63.6,72
21.23,-0.5,63.6,72
21.231,-3.3,63.6,72
21.232,-6.2,63.5,72
21.233,-9.1,63.5,72
21.234,-12,63.5,72
21.235,-14.8,63.4,72
21.236,-17.6,63.4,72
21.237,-20.2,63.3,72
21.238,-22.7,63.3,72
21.239,-25.3,63.2,71.9
21.24,-27.8,63.2,71.9
21.241,-30.2,63.1,71.8
21.242,-32.6,63,71.7
21.243,-34.9,62.9,71.6
21.244,-36.8,62.9,71.5
21.245,-38.8,62.8,71.4
21.246,-40.9,62.7,71.2
21.247,-42.7,62.6,71.1
21.248,-41,62.5,71
21.249,-46.5,62.5,70.9
21.25,-47.8,62.4,70.8
21.251,-49.2,62.3,70.6
21.252,-50.6,62.2,70.5
21.253,-51.8,62.1,70.4
21.254,-53.2,62,70.3
21.255,-54.5,61.9,70.2
21.256,-55.5,61.9,70.1
21.257,-56.5,61.8,70
21.258,-57,61.7,69.9
21.259,-57.6,61.6,69.7
21.26,-58.2,61.5,69.6
21.261,-58.8,61.4,69.5
21.262,-59.3,61.3,69.3
21.263,-59.5,61.3,69.2
21.264,-59.6,61.2,69
21.265,-59.7,61.1,68.8
21.266,-59.6,61,68.7
21.267,-59.5,60.9,68.5
21.268,-59.3,60.8,68.4
21.269,-59.1,60.8,68.2
21.27,-58.5,60.7,68
21.271,-58,60.6,67.9
21.272,-57.3,60.5,67.7
21.273,-56.7,60.4,67.6
21.274,-55.8,60.3,67.4
21.275,-55.2,60.3,67.3
21.276,-54.2,60.2,67.1
21.277,-53.2,60.1,67
21.278,-52.1,60,66.8
21.279,-50.9,59.9,66.6
21.28,-49.9,59.8,66.5
21.281,-48.8,59.7,66.3
21.282,-43.4,59.6,66.1
21.283,-46.5,59.5,65.9
21.284,-45,59.4,65.7
21.285,-43.7,59.3,65.5
21.286,-42.3,59.2,65.4
21.287,-40.9,59.1,65.2
21.288,-39.5,59,65
21.289,-37.9,58.9,64.8
21.29,-36.5,58.8,64.6
21.291,-33.9,58.7,64.4
21.292,-33.3,58.6,64.2
21.293,-31.6,58.5,64
21.294,-30.2,58.5,63.9
21.295,-28.7,58.4,63.7
21.296,-27,58.3,63.5
21.297,-25.4,58.2,63.3
21.298,-23.6,58.1,63.2
21.299,-21.9,58,63
21.3,-20.2,57.9,62.8
21.301,-18.8,57.8,62.6
21.302,-17.2,57.7,62.4
21.303,-15.8,57.6,62.2
21.304,-14.2,57.5,62
21.305,-12.4,57.4,61.8
21.306,-10.8,57.3,61.6
21.307,-9.3,57.2,61.4
21.308,-7.8,57.1,61.2
21.309,-6.6,57,61
